Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marc Murphy,1.0,1.0,0.9230769230769231,0.6666666666666666,1.0,0.8181818181818182,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2,0.2,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.7692307692307693,0.7857142857142857,1.0,0.5769230769230769,1.0,0.75,0.5609756097560976,0.5952023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.5833333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.5,0.3333333333333333,0.8194444444444444,0.8194444444444444,0,0
Andrew Carrazzo,0.6,0.6,1.0,0.7222222222222222,0.8,0.6666666666666666,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.5714285714285714,0.4444444444444444,0.75,0.75,0.6,0.6,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.5384615384615384,0.34615384615384615,0.8888888888888888,0.6785714285714286,0.6747967479674797,0.7001499250374813,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.625,0.625,0.5714285714285714,0.4166666666666667,0.5022222222222222,0.5294117647058824,0.2222222222222222,0.2222222222222222,0.25,0.2,0.5,0.3333333333333333,0.6805555555555556,0.6805555555555556,0,0
Kade Simpson,0.6,0.6,0.8461538461538461,0.6111111111111112,0.72,0.6060606060606061,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.2857142857142857,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.4,0.4,1.0,0.875,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,1.0,0.5769230769230769,0.9444444444444444,0.7142857142857143,0.8536585365853658,0.8650674662668666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.4166666666666667,0.8622222222222222,0.8697478991596639,0.3333333333333333,0.3333333333333333,0.625,0.5,0.0,0.0,0.8194444444444444,0.8194444444444444,0,0
Patrick Cripps,0.4666666666666667,0.4666666666666667,0.9230769230769231,0.6666666666666666,0.68,0.5757575757575758,0.2,0.09090909090909091,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.08695652173913043,0.07142857142857142,0.0,0.0,0.8571428571428571,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3076923076923077,0.23076923076923078,0.3888888888888889,0.35714285714285715,0.18699186991869918,0.2503748125937032,0.3333333333333333,0.2,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.375,0.375,1.0,0.6666666666666666,0.4888888888888889,0.5168067226890757,0.5555555555555556,0.5555555555555556,0.5,0.4,0.5,0.3333333333333333,0.6527777777777778,0.6527777777777778,0,0
Chris Judd,0.5333333333333333,0.5333333333333333,0.6923076923076923,0.5,0.6,0.5151515151515151,0.2,0.09090909090909091,0.5,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.7142857142857143,0.5555555555555556,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8461538461538461,0.8571428571428571,0.38461538461538464,0.2692307692307692,0.6111111111111112,0.5,0.5934959349593496,0.6251874062968515,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.7511111111111111,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.125,0.1,0.5,0.3333333333333333,0.6805555555555556,0.6805555555555556,0,1
Andrew Walker,0.7333333333333333,0.7333333333333333,0.46153846153846156,0.3333333333333333,0.6,0.5151515151515151,1.0,0.45454545454545453,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6,0.6,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,1.0,0.5769230769230769,0.4444444444444444,0.39285714285714285,0.34959349593495936,0.40029985007496255,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6711111111111111,0.6890756302521008,1.0,1.0,0.375,0.3,0.0,0.0,0.7083333333333334,0.7083333333333334,0,0
Bryce Gibbs,0.6,0.6,0.46153846153846156,0.3333333333333333,0.52,0.45454545454545453,0.4,0.18181818181818182,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.08695652173913043,0.07142857142857142,0.0,0.0,0.14285714285714285,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.8,0.8,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.38461538461538464,0.42857142857142855,0.5384615384615384,0.34615384615384615,0.3888888888888889,0.35714285714285715,0.36585365853658536,0.4152923538230885,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.75,0.75,0.25,0.25,0.7142857142857143,0.5,0.45111111111111113,0.4810924369747899,0.3333333333333333,0.3333333333333333,0.25,0.2,1.0,0.6666666666666666,0.7083333333333334,0.7083333333333334,0,0
Andrejs Everitt,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.2777777777777778,0.52,0.45454545454545453,0.8,0.36363636363636365,1.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.08695652173913043,0.07142857142857142,0.0,0.0,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.8461538461538461,0.5,0.5,0.42857142857142855,0.5447154471544715,0.5802098950524738,0.0,0.0,0.5,0.25,0.2222222222222222,0.2,0.4,0.4,0.0,0.0,0.125,0.125,0.7142857142857143,0.5,0.9466666666666667,0.9495798319327731,0.4444444444444444,0.4444444444444444,0.125,0.1,0.0,0.0,0.9583333333333334,0.9583333333333334,0,0
Tom Bell,0.4,0.4,0.6923076923076923,0.5,0.52,0.45454545454545453,0.6,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25,0.25,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.46153846153846156,0.3076923076923077,0.4444444444444444,0.39285714285714285,0.44715447154471544,0.49025487256371814,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.7142857142857143,0.5,0.5777777777777777,0.6008403361344538,0.4444444444444444,0.4444444444444444,0.5,0.4,0.5,0.3333333333333333,0.7638888888888888,0.7638888888888888,0,0
Zach Tuohy,0.13333333333333333,0.13333333333333333,0.8461538461538461,0.6111111111111112,0.44,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5,0.3076923076923077,0.23076923076923078,0.3888888888888889,0.35714285714285715,0.4796747967479675,0.52023988005997,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.08333333333333333,0.15555555555555556,0.20168067226890757,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,0.9305555555555556,0.9305555555555556,0,0
Sam Docherty,0.6,0.6,0.3076923076923077,0.2222222222222222,0.44,0.3939393939393939,0.6,0.2727272727272727,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8,0.8,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.7692307692307693,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.2845528455284553,0.3403298350824588,0.3333333333333333,0.2,0.0,0.0,0.1111111111111111,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7288888888888889,0.7436974789915967,0.4444444444444444,0.4444444444444444,0.375,0.3,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Cameron Wood,0.4,0.4,0.3076923076923077,0.2222222222222222,0.32,0.30303030303030304,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,0.8214285714285714,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2,0.2,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6923076923076923,0.7142857142857143,0.0,0.07692307692307693,0.05555555555555555,0.14285714285714285,-0.008130081300813009,0.07046476761619194,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.75,0.75,0.625,0.625,0.7142857142857143,0.5,0.3377777777777778,0.3739495798319328,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Sam Rowe,0.2,0.2,0.5384615384615384,0.3888888888888889,0.32,0.30303030303030304,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.043478260869565216,0.03571428571428571,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4,0.4,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.38461538461538464,0.42857142857142855,0.23076923076923078,0.19230769230769232,0.3888888888888889,0.35714285714285715,0.7398373983739838,0.7601199400299851,0.3333333333333333,0.2,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06888888888888889,0.11974789915966387,0.2222222222222222,0.2222222222222222,1.0,0.8,0.5,0.3333333333333333,1.0,1.0,0,0
Dennis Armfield,0.4,0.4,0.23076923076923078,0.16666666666666666,0.28,0.2727272727272727,0.2,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,0.6428571428571429,0.07692307692307693,0.11538461538461539,0.16666666666666666,0.21428571428571427,0.3170731707317073,0.37031484257871067,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5222222222222223,0.5483193277310925,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.3333333333333333,0.8472222222222222,0.8472222222222222,0,0
David Ellard,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.3333333333333333,0.24,0.24242424242424243,0.6,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.2777777777777778,0.2857142857142857,0.6910569105691057,0.7151424287856072,0.0,0.0,0.5,0.25,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.3333333333333333,0.2288888888888889,0.2710084033613445,0.2222222222222222,0.2222222222222222,0.125,0.1,0.5,0.3333333333333333,0.7777777777777778,0.7777777777777778,0,0
Levi Casboult,0.2,0.2,0.38461538461538464,0.2777777777777778,0.24,0.24242424242424243,1.0,0.45454545454545453,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.391304347826087,0.32142857142857145,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.3076923076923077,0.23076923076923078,0.2222222222222222,0.25,0.5447154471544715,0.5802098950524738,0.6666666666666666,0.4,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.31333333333333335,0.35084033613445376,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.7638888888888888,0.7638888888888888,0,0
Lachlan Henderson,0.4,0.4,0.07692307692307693,0.05555555555555555,0.2,0.21212121212121213,0.6,0.2727272727272727,1.0,0.6666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.043478260869565216,0.03571428571428571,0.5,0.25,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.5,0.0,0.07692307692307693,0.1111111111111111,0.17857142857142858,0.34959349593495936,0.40029985007496255,0.6666666666666666,0.4,1.0,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.4166666666666667,0.48,0.5084033613445378,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.875,0.875,0,0
Christopher Yarran,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.1111111111111111,0.2,0.21212121212121213,0.2,0.09090909090909091,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4,0.4,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.07142857142857142,0.38461538461538464,0.2692307692307692,0.16666666666666666,0.21428571428571427,0.5121951219512195,0.5502248875562219,0.3333333333333333,0.2,0.5,0.25,0.1111111111111111,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.20222222222222222,0.24579831932773108,0.1111111111111111,0.1111111111111111,0.125,0.1,0.5,0.3333333333333333,0.8055555555555556,0.8055555555555556,0,0
Ciaran Byrne,0.13333333333333333,0.13333333333333333,0.3076923076923077,0.2222222222222222,0.16,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.23076923076923078,0.19230769230769232,0.2222222222222222,0.25,0.8048780487804879,0.8200899550224887,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.16666666666666666,0.11777777777777777,0.16596638655462184,0.1111111111111111,0.1111111111111111,0.375,0.3,0.0,0.0,0.0,0.0,0,0
Edward Curnow,0.0,0.0,0.38461538461538464,0.2777777777777778,0.12,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.07692307692307693,0.11538461538461539,0.0,0.10714285714285714,0.18699186991869918,0.2503748125937032,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0546218487394958,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0,0
Liam Jones,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12,0.15151515151515152,0.6,0.2727272727272727,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.0,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.3821138211382114,0.43028485757121443,1.0,0.6,0.5,0.25,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.40444444444444444,0.4369747899159664,0.2222222222222222,0.2222222222222222,0.125,0.1,0.0,0.0,0.7916666666666666,0.7916666666666666,0,0
Michael Jamison,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.05555555555555555,0.0,0.06060606060606061,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.13777777777777778,0.18487394957983194,0.0,0.0,0.25,0.2,0.0,0.0,0.8472222222222222,0.8472222222222222,0,0
Jobe Watson,1.0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.75,0.6,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,1.0,1.0,1.0,1.0,0.7544426494345718,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.3333333333333333,0.25,1.0,0.5,1.0,1.0,1.0,0.9558823529411765,0.6666666666666666,0.4444444444444444,0.2,0.2,0.0,0.0,0.8032786885245902,0.7777777777777778,1,3
Brent Stanton,0.9333333333333333,0.9333333333333333,0.6111111111111112,0.6111111111111112,0.7575757575757576,0.7575757575757576,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.16666666666666666,1.0,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5714285714285714,0.6538461538461539,0.6538461538461539,0.7857142857142857,0.7857142857142857,0.7867528271405493,0.7301349325337332,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5516483516483517,0.5273109243697479,0.8333333333333334,0.5555555555555556,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7704918032786885,0.75,1,0
