Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Duryea,0.6190476190476191,0.6190476190476191,0.08695652173913043,0.08695652173913043,0.40540540540540543,0.40540540540540543,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.125,0.125,0.5,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.47164948453608246,0.47164948453608246,0.2,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7682926829268293,0.7682926829268293,0.5,0
Jason Johannisen,0.23809523809523808,0.23809523809523808,0.43478260869565216,0.43478260869565216,0.40540540540540543,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.5,0.5,0.43333333333333335,0.43333333333333335,0.74,0.8121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3,0.20618556701030927,0.20618556701030927,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7682926829268293,0.7682926829268293,0.5,0
Patrick Lipinski,0.5238095238095238,0.5238095238095238,0.13043478260869565,0.13043478260869565,0.3783783783783784,0.3783783783783784,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.3,0.3,0.32,0.5086705202312138,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.5077319587628866,0.5077319587628866,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7073170731707317,0.7073170731707317,0.5,0
Bailey Williams,0.38095238095238093,0.38095238095238093,0.21739130434782608,0.21739130434782608,0.35135135135135137,0.35135135135135137,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0625,0.0625,0.4090909090909091,0.4090909090909091,0.3,0.3,0.42,0.5809248554913296,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.27835051546391754,0.27835051546391754,0.3,0.3,0.25,0.25,0.0,0.0,0.5487804878048781,0.5487804878048781,0.5,0
Anthony Scott,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.32432432432432434,0.32432432432432434,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.38,0.5520231213872833,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.21520618556701032,0.21520618556701032,0.2,0.2,0.25,0.25,0.0,0.0,0.7073170731707317,0.7073170731707317,0.5,0
Lachlan McNeil,0.19047619047619047,0.19047619047619047,0.34782608695652173,0.34782608695652173,0.32432432432432434,0.32432432432432434,0.1111111111111111,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.4090909090909091,0.4090909090909091,0.3,0.3,0.52,0.6531791907514451,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1404639175257732,0.1404639175257732,0.2,0.2,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7195121951219512,0.7195121951219512,0.5,0
Timothy English,0.19047619047619047,0.19047619047619047,0.30434782608695654,0.30434782608695654,0.2972972972972973,0.2972972972972973,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.22727272727272727,0.22727272727272727,0.2,0.2,0.16,0.39306358381502887,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.1172680412371134,0.1172680412371134,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7804878048780488,0.7804878048780488,0.5,0
Lewis Young,0.19047619047619047,0.19047619047619047,0.30434782608695654,0.30434782608695654,0.2972972972972973,0.2972972972972973,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.125,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.5,0.638728323699422,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6,0.18943298969072164,0.18943298969072164,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.926829268292683,0.926829268292683,0.5,0
Aaron Naughton,0.42857142857142855,0.42857142857142855,0.08695652173913043,0.08695652173913043,0.2972972972972973,0.2972972972972973,0.5555555555555556,0.38461538461538464,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.2774566473988439,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.12628865979381443,0.12628865979381443,0.3,0.3,0.0,0.0,0.0,0.0,0.8292682926829268,0.8292682926829268,0.5,0
Easton Wood,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.24324324324324326,0.24324324324324326,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.23333333333333334,0.23333333333333334,0.6,0.7109826589595376,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.26417525773195877,0.26417525773195877,0.2,0.2,0.25,0.25,0.0,0.0,0.7682926829268293,0.7682926829268293,0.5,0
Josh Bruce,0.19047619047619047,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.1891891891891892,0.1891891891891892,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.1875,0.1875,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.13333333333333333,0.24,0.4508670520231214,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.1134020618556701,0.1134020618556701,0.2,0.2,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8048780487804879,0.8048780487804879,0.5,0
Jordon Sweet,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.17391304347826086,0.1891891891891892,0.1891891891891892,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.638728323699422,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.15979381443298968,0.15979381443298968,0.2,0.2,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5609756097560976,0.5609756097560976,0.5,0
Ben Cavarra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0
Brandon Ellis,1.0,0.8571428571428571,0.4666666666666667,0.34782608695652173,1.0,0.7027027027027027,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.5,0.375,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.5555555555555556,0.375,0.9473684210526315,0.8636363636363636,1.0,0.7333333333333333,0.7832369942196532,0.7832369942196532,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.5,0.4,0.35279805352798055,0.2654639175257732,0.375,0.3,0.6666666666666666,0.5,0.0,0.0,0.9375,0.9146341463414634,0.5,0
Touk Miller,0.4666666666666667,0.47619047619047616,1.0,0.6956521739130435,1.0,0.7027027027027027,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.75,0.375,1.0,0.75,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.625,0.8421052631578947,0.7727272727272727,0.6842105263157895,0.5333333333333333,0.4653179190751445,0.4653179190751445,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.2,0.6666666666666666,0.2857142857142857,0.75,0.6,0.6228710462287105,0.40850515463917525,0.75,0.6,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6875,0.8170731707317073,0.5,0
Oleg Markov,0.6666666666666666,0.6190476190476191,0.4666666666666667,0.34782608695652173,0.7619047619047619,0.5675675675675675,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.5555555555555556,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.7368421052631579,0.6818181818181818,0.5789473684210527,0.4666666666666667,0.5375722543352601,0.5375722543352601,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.6204379562043796,0.4072164948453608,0.25,0.2,0.5555555555555556,0.4166666666666667,0.0,0.0,0.53125,0.7560975609756098,0.5,0
Jack Bowes,0.8,0.7142857142857143,0.3333333333333333,0.2608695652173913,0.7619047619047619,0.5675675675675675,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.16666666666666666,0.125,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.1875,0.5789473684210527,0.5454545454545454,0.7368421052631579,0.5666666666666667,0.7254335260115607,0.7254335260115607,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.36253041362530414,0.2706185567010309,0.375,0.3,0.5555555555555556,0.4166666666666667,0.0,0.0,0.8125,0.8658536585365854,0.5,0
Jy Farrar,0.7333333333333333,0.6666666666666666,0.3333333333333333,0.2608695652173913,0.7142857142857143,0.5405405405405406,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.375,0.5789473684210527,0.5454545454545454,0.6842105263157895,0.5333333333333333,0.7254335260115607,0.7254335260115607,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.41362530413625304,0.297680412371134,0.5,0.4,1.0,0.75,0.0,0.0,0.6875,0.8170731707317073,0.5,0
Nicholas Holman,0.4,0.42857142857142855,0.5333333333333333,0.391304347826087,0.6190476190476191,0.4864864864864865,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.75,0.375,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.5555555555555556,0.375,0.5263157894736842,0.5,0.5263157894736842,0.43333333333333335,0.6098265895953757,0.6098265895953757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.3333333333333333,0.14285714285714285,0.375,0.3,0.49635036496350365,0.34149484536082475,0.625,0.5,0.0,0.0,0.0,0.0,0.3125,0.6707317073170732,0.5,0
Jarrod Harbrow,0.8,0.7142857142857143,0.06666666666666667,0.08695652173913043,0.5714285714285714,0.4594594594594595,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.631578947368421,0.5909090909090909,0.5263157894736842,0.43333333333333335,0.6676300578034682,0.6676300578034682,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.3,0.5815085158150851,0.3865979381443299,0.5,0.4,0.3333333333333333,0.25,0.0,0.0,0.375,0.6951219512195121,0.5,0
Lachlan Weller,0.6,0.5714285714285714,0.26666666666666666,0.21739130434782608,0.5714285714285714,0.4594594594594595,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,1.0,0.5454545454545454,0.25,0.125,0.8333333333333334,0.625,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0625,1.0,0.9090909090909091,0.5263157894736842,0.43333333333333335,0.6676300578034682,0.6676300578034682,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.4,1.0,0.6082474226804123,1.0,0.8,0.0,0.0,1.0,0.5,0.5625,0.7682926829268293,0.5,0
Noah Anderson,0.6,0.5714285714285714,0.26666666666666666,0.21739130434782608,0.5714285714285714,0.4594594594594595,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5,0.25,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.1875,0.631578947368421,0.5909090909090909,0.3157894736842105,0.3,0.3497109826589595,0.3497109826589595,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.375,0.3,0.36496350364963503,0.27190721649484534,0.75,0.6,0.3333333333333333,0.25,0.0,0.0,0.34375,0.6829268292682927,0.5,0
Jack Lukosius,0.8,0.7142857142857143,0.06666666666666667,0.08695652173913043,0.5714285714285714,0.4594594594594595,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.375,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.5789473684210527,0.5454545454545454,0.631578947368421,0.5,0.8265895953757225,0.8265895953757225,0.0,0.0,0.5,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.7566909975669099,0.4793814432989691,0.375,0.3,0.4444444444444444,0.3333333333333333,0.0,0.0,0.71875,0.8292682926829268,0.5,0
