Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Koby Stevens,0.5625,0.5625,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,1.0,1.0,0.875,0.875,1.0,1.0,0.16666666666666663,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.8235294117647058,0.8235294117647058,0.75,0.7222222222222222,0.9130434782608695,0.9090909090909091,0.2,0.2,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6461864406779662,0.6531049250535332,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8507462686567164,0.5,Home,3,0.5714285714285714,0.6,0.5,0.42857142857142855,0.5,1.0,0.75,0.7,0.9,0.9
Mitchell Wallis,0.8125,0.8125,0.7619047619047619,0.75,0.9655172413793104,0.9655172413793104,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.75,0.75,1.0,1.0,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5,1.0,1.0,0.75,0.7222222222222222,0.9565217391304348,0.9545454545454546,0.0,0.0,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7272727272727273,0.7372881355932204,0.7451820128479657,0.0,0.0,0.21428571428571427,0.25,0.0,0.0,0.7738095238095238,0.746268656716418,0.5,Home,2,0.8571428571428571,1.0,0.5,0.42857142857142855,0.125,0.25,0.75,0.7,0.7,0.7
Lachlan Hunter,0.75,0.75,0.7619047619047619,0.75,0.9310344827586207,0.9310344827586207,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.09090909090909091,0.5529661016949152,0.5588865096359743,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,1.0,1.0,0.8690476190476191,0.8656716417910447,0.5,Home,0,0.42857142857142855,0.4,0.375,0.2857142857142857,0.0,0.0,0.25,0.1,0.5,0.5
Matthew Boyd,1.0,1.0,0.5238095238095238,0.5,0.896551724137931,0.896551724137931,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7647058823529411,0.7647058823529411,0.75,0.7222222222222222,0.8695652173913043,0.8636363636363636,0.4,0.4,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.18181818181818182,0.8665254237288136,0.8758029978586723,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.8214285714285714,0.8059701492537313,0.5,Home,0,0.5714285714285714,0.6,0.75,0.7142857142857143,0.25,0.5,0.3333333333333333,0.2,0.7,0.7
Jackson Macrae,0.4375,0.4375,0.6666666666666666,0.65,0.6896551724137931,0.6896551724137931,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5882352941176471,0.5882352941176471,0.6,0.5555555555555556,0.6521739130434783,0.6363636363636364,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.45454545454545453,0.3156779661016949,0.31905781584582443,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.5,0.5,0.8928571428571429,0.8955223880597015,0.5,Home,0,0.2857142857142857,0.2,0.25,0.14285714285714285,0.375,0.75,0.5,0.4,0.6,0.6
Toby McLean,0.75,0.75,0.42857142857142855,0.4,0.6896551724137931,0.6896551724137931,0.625,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.45,0.3888888888888889,0.4782608695652174,0.45454545454545453,0.2,0.2,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.9230769230769231,0.9090909090909091,0.4427966101694915,0.4475374732334047,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4166666666666667,0.0,0.0,0.8095238095238095,0.7910447761194029,0.5,Home,0,0.5714285714285714,0.6,0.375,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,1.0,1.0
Luke Dahlhaus,0.875,0.875,0.23809523809523808,0.2,0.6206896551724138,0.6206896551724138,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.65,0.6111111111111112,0.5217391304347826,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.9230769230769231,0.9090909090909091,0.989406779661017,1.0,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.08333333333333333,0.5,0.5,0.7142857142857143,0.6716417910447762,0.5,Home,0,0.42857142857142855,0.4,0.25,0.14285714285714285,0.375,0.75,1.0,1.0,0.7,0.7
Liam Picken,0.625,0.625,0.38095238095238093,0.35,0.5862068965517241,0.5862068965517241,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.47058823529411764,0.47058823529411764,0.5,0.4444444444444444,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6153846153846154,0.5454545454545454,0.6504237288135594,0.6573875802997858,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.5,0.5,0.75,0.7164179104477612,0.5,Home,0,0.7142857142857143,0.8,0.625,0.5714285714285714,0.25,0.5,0.6666666666666666,0.6,0.6,0.6
Marcus Bontempelli,0.3125,0.3125,0.5238095238095238,0.5,0.5172413793103449,0.5172413793103449,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.4117647058823529,0.45,0.3888888888888889,0.43478260869565216,0.4090909090909091,0.2,0.2,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.8181818181818182,0.4894067796610169,0.49464668094218417,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.25,0.0,0.0,0.7261904761904762,0.6865671641791045,0.5,Home,0,0.2857142857142857,0.2,0.125,0.0,0.25,0.5,0.9166666666666666,0.9,0.6,0.6
Easton Wood,0.375,0.375,0.42857142857142855,0.4,0.4827586206896552,0.4827586206896552,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.55,0.5,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.5333333333333333,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.7457627118644068,0.7537473233404711,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.75,0.0,0.0,0.7976190476190477,0.7761194029850746,0.5,Home,0,0.2857142857142857,0.2,0.25,0.14285714285714285,0.0,0.0,0.5,0.4,0.2,0.2
