Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.6111111111111112,1.0,1.0,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,1.0,1.0,0.5,0.5,0.6666666666666666,0.36363636363636365,1.0,0.9473684210526315,0.7727272727272727,0.7727272727272727,0.28,0.4339622641509434,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7272727272727273,0.7272727272727273,0.5953565505804311,0.5953565505804311,0.2857142857142857,0.2,0.25,0.2,0.0,0.0,0.7741935483870968,0.8484848484848485,1,3
Hugh McCluggage,1.0,1.0,0.6666666666666666,0.5,0.9615384615384616,0.9615384615384616,0.875,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8571428571428571,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.9166666666666666,0.5,0.8888888888888888,0.8421052631578947,0.7727272727272727,0.7727272727272727,0.32,0.46540880503144655,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.8,0.8,0.6363636363636364,0.6363636363636364,1.0,1.0,0.7142857142857143,0.5,0.25,0.2,0.0,0.0,0.6129032258064516,0.7727272727272727,1,0
Jarryd Lyons,0.9444444444444444,0.9444444444444444,0.6666666666666666,0.5,0.9230769230769231,0.9230769230769231,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.36363636363636365,0.8333333333333334,0.7894736842105263,1.0,1.0,0.72,0.779874213836478,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,1.0,1.0,0.8009950248756219,0.8009950248756219,0.42857142857142855,0.3,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.7575757575757576,1,2
Dayne Zorko,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.8461538461538461,0.8461538461538461,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9166666666666666,0.5,0.6111111111111112,0.5789473684210527,0.7272727272727273,0.7272727272727273,0.4,0.5283018867924528,0.25,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.8,0.4,0.4,1.0,1.0,0.9087893864013267,0.9087893864013267,0.7142857142857143,0.5,0.75,0.6,0.6666666666666666,0.6666666666666666,0.7741935483870968,0.8484848484848485,1,0
Zac Bailey,0.6111111111111112,0.6111111111111112,1.0,0.7222222222222222,0.8461538461538461,0.8461538461538461,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.36363636363636365,0.8333333333333334,0.7894736842105263,0.7727272727272727,0.7727272727272727,0.48,0.5911949685534591,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.5174129353233831,0.5174129353233831,0.7142857142857143,0.5,0.375,0.3,0.3333333333333333,0.3333333333333333,0.6774193548387096,0.803030303030303,1,0
Daniel Rich,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.3333333333333333,0.7307692307692307,0.7307692307692307,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.4166666666666667,0.22727272727272727,0.6111111111111112,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.4,0.5283018867924528,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8341625207296849,0.8341625207296849,1.0,0.7,0.625,0.5,0.0,0.0,0.6774193548387096,0.803030303030303,1,0
Grant Birchall,0.6111111111111112,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.13636363636363635,0.6111111111111112,0.5789473684210527,0.36363636363636365,0.36363636363636365,0.28,0.4339622641509434,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7064676616915423,0.7064676616915423,0.42857142857142855,0.3,0.375,0.3,0.0,0.0,0.6451612903225806,0.7878787878787878,1,0
Ryan Lester,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.4230769230769231,0.4230769230769231,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.4166666666666667,0.22727272727272727,0.3888888888888889,0.3684210526315789,0.45454545454545453,0.45454545454545453,0.62,0.7012578616352201,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.33665008291873966,0.33665008291873966,0.14285714285714285,0.1,0.375,0.3,0.0,0.0,0.967741935483871,0.9393939393939394,1,0
Jarrod Berry,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,1.0,0.8571428571428571,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.36363636363636365,0.2777777777777778,0.2631578947368421,0.4090909090909091,0.4090909090909091,0.5,0.6069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.8,0.8,0.36363636363636365,0.36363636363636365,0.5804311774461028,0.5804311774461028,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0967741935483871,0.5303030303030303,1,0
Oscar McInerney,0.2777777777777778,0.2777777777777778,0.5833333333333334,0.4444444444444444,0.4230769230769231,0.4230769230769231,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8648648648648649,0.0,0.0,0.4,0.4,1.0,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5454545454545454,0.1111111111111111,0.10526315789473684,0.45454545454545453,0.45454545454545453,0.62,0.7012578616352201,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.8,0.4,0.4,0.5454545454545454,0.5454545454545454,0.439469320066335,0.439469320066335,0.5714285714285714,0.4,0.375,0.3,0.0,0.0,0.4838709677419355,0.7121212121212122,1,0
