Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.29411764705882354,0.29411764705882354,0.5294117647058824,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.38095238095238093,0.35,0.55,0.5263157894736842,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.3249607535321821,0.34673366834170855,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3783783783783784,0.3783783783783784,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.125
Darcy Lang,0.29411764705882354,0.29411764705882354,0.5294117647058824,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.47619047619047616,0.45,0.5,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.2778649921507064,0.2964824120603015,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.75,0.75,0.5135135135135135,0.5135135135135135,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.25
Scott Selwood,0.4117647058823529,0.4117647058823529,0.29411764705882354,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.33333333333333337,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3,0.45,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.2222222222222222,0.25,0.3940345368916798,0.4204355108877722,0.8571428571428572,0.8571428571428572,0.0,0.0,0.75,0.75,0.2702702702702703,0.2702702702702703,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.125
Jordan Murdoch,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35714285714285715,0.3076923076923077,0.3076923076923077,0.3,0.3,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.38095238095238093,0.35,0.35,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.41444270015698587,0.44221105527638194,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2702702702702703,0.2702702702702703,1,Home,0,0.2222222222222222,0.2222222222222222,0.375,0.375,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.375
Tom Hawkins,0.5882352941176471,0.5882352941176471,0.058823529411764705,0.0,0.2692307692307692,0.2692307692307692,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.3157894736842105,0.3157894736842105,0.14285714285714285,0.1,0.05,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.24489795918367346,0.2613065326633166,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7567567567567568,0.7567567567567568,1,Home,0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0
Daniel Menzel,0.5294117647058824,0.5294117647058824,0.11764705882352941,0.07142857142857142,0.2692307692307692,0.2692307692307692,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3684210526315789,0.3684210526315789,0.19047619047619047,0.15,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.625,0.2731554160125589,0.2914572864321608,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7837837837837838,0.7837837837837838,1,Home,0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.875
Jake Kolodjashnij,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.5,0.2692307692307692,0.2692307692307692,0.4,0.4,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5238095238095238,0.5,0.4,0.3684210526315789,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.23547880690737832,0.25125628140703515,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8918918918918919,0.8918918918918919,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.125
Zac Smith,0.058823529411764705,0.058823529411764705,0.5294117647058824,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,1.0,1.0,0.3333333333333333,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.0,0.42105263157894735,0.42105263157894735,0.19047619047619047,0.15,0.25,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,0.625,0.152276295133438,0.1624790619765494,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6756756756756757,0.6756756756756757,1,Home,0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.375
Jordan Cunico,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.14285714285714285,0.19230769230769232,0.19230769230769232,0.3,0.3,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.1,0.2,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3987441130298273,0.42546063651591287,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.375
Jed Bews,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.15,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.24646781789638933,0.2629815745393635,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.21621621621621623,0.21621621621621623,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0
James Parsons,0.0,0.0,0.35294117647058826,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.09523809523809523,0.05,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.125,0.13186813186813187,0.1407035175879397,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6486486486486487,0.6486486486486487,1,Home,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0
Harry Taylor,0.0,0.0,0.23529411764705882,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.047619047619047616,0.0,0.05,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.7297297297297297,0.7297297297297297,1,Home,0,0.2222222222222222,0.2222222222222222,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.125
Oliver Wines,0.6470588235294118,0.5714285714285714,1.0,1.0,0.9230769230769231,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.47058823529411764,0.8,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5,0.5,0.7894736842105263,1.0,0.5238095238095238,0.6875,0.65,0.8125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5620094191522763,0.44642857142857145,0.5714285714285714,0.6,0.1111111111111111,0.14285714285714285,0.25,0.5,0.5135135135135135,0.5,0,Away,0,0.2222222222222222,0.25,0.375,0.5,0.5,0.7777777777777778,0.8571428571428571,0.8571428571428571,1.0,1.0
Jared Polec,1.0,1.0,0.5294117647058824,0.5294117647058824,0.8461538461538461,0.9166666666666666,0.7,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.2857142857142857,0.16666666666666663,1.0,1.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.6923076923076923,0.7619047619047619,1.0,0.8,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.5555555555555556,1.0,1.0,0.7142857142857143,0.8,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7567567567567568,0.75,0,Away,2,0.6666666666666666,0.75,0.75,1.0,0.35714285714285715,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.6153846153846154
Justin Westhoff,0.7058823529411765,0.6428571428571429,0.23529411764705882,0.23529411764705882,0.46153846153846156,0.5,0.9,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.17647058823529413,0.3,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,1.0,1.0,0.42105263157894735,0.46153846153846156,0.47619047619047616,0.625,0.35,0.4375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,0.7777777777777778,0.49921507064364207,0.36706349206349204,0.2857142857142857,0.19999999999999996,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5945945945945946,0.5833333333333334,0,Away,0,0.8888888888888888,1.0,0.625,0.8333333333333334,0.21428571428571427,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5384615384615384
Brad Ebert,0.35294117647058826,0.21428571428571427,0.5882352941176471,0.5882352941176471,0.46153846153846156,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.5,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.75,0.75,0.5263157894736842,0.6153846153846154,0.2857142857142857,0.375,0.45,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3218210361067504,0.14285714285714285,0.5714285714285714,0.6,0.2222222222222222,0.2857142857142857,0.25,0.5,0.7837837837837838,0.7777777777777778,0,Away,0,0.1111111111111111,0.125,0.25,0.3333333333333333,0.6428571428571429,1.0,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464
Travis Boak,0.29411764705882354,0.14285714285714285,0.5882352941176471,0.5882352941176471,0.4230769230769231,0.4583333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.17647058823529413,0.3,0.0,0.0,0.0,0.0,0.25,0.5,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.47368421052631576,0.5384615384615384,0.3333333333333333,0.4375,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.21978021978021978,0.013888888888888888,0.7142857142857143,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6216216216216216,0.6111111111111112,0,Away,0,0.2222222222222222,0.25,0.25,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464
