Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Brown,0.42105263157894735,0.42105263157894735,0.19047619047619047,0.22727272727272727,0.37037037037037035,0.39285714285714285,0.8571428571428571,0.75,1.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.4,0.14285714285714285,0.25,0.08,0.11538461538461539,-0.0034013605442177355,-0.0034013605442177355,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4166666666666667,0.3891472868217054,0.3891472868217054,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,1.0,1.0,1,0
Kayne Turner,0.42105263157894735,0.42105263157894735,0.19047619047619047,0.22727272727272727,0.37037037037037035,0.39285714285714285,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5,0.25,0.5,0.5,0.4,0.2,0.47619047619047616,0.5416666666666666,0.32,0.34615384615384615,0.5918367346938775,0.5918367346938775,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.27906976744186046,0.27906976744186046,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.7560975609756098,0.7560975609756098,1,0
Scott Thompson,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.3181818181818182,0.25925925925925924,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.2,0.1,0.3333333333333333,0.4166666666666667,0.28,0.3076923076923077,0.7448979591836734,0.7448979591836734,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2558139534883721,0.2558139534883721,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6585365853658537,0.6585365853658537,1,0
Ben Cunnington,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.3181818181818182,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.2,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.45,0.047619047619047616,0.16666666666666666,0.16,0.19230769230769232,0.3877551020408163,0.3877551020408163,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.08333333333333333,0.10387596899224806,0.10387596899224806,0.375,0.375,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.4878048780487805,0.4878048780487805,1,0
Jamie MacMillan,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.22727272727272727,0.2222222222222222,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.47619047619047616,0.5416666666666666,0.2,0.23076923076923078,0.5918367346938775,0.5918367346938775,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.12558139534883722,0.12558139534883722,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Taylor Garner,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.25,0.7142857142857143,0.625,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2,0.23809523809523808,0.3333333333333333,0.2,0.23076923076923078,0.5918367346938775,0.5918367346938775,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.125,0.5714285714285714,0.4166666666666667,0.25426356589147286,0.25426356589147286,0.5,0.5,0.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,1,0
Sam Durdin,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.25,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2,0.23809523809523808,0.3333333333333333,0.32,0.34615384615384615,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14108527131782947,0.14108527131782947,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6829268292682927,0.6829268292682927,1,0
Todd Goldstein,0.0,0.0,0.3333333333333333,0.36363636363636365,0.18518518518518517,0.21428571428571427,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,0.5853658536585366,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.5,0.25,1.0,1.0,0.7,0.35,0.14285714285714285,0.25,0.2,0.23076923076923078,0.7108843537414966,0.7108843537414966,1.0,0.75,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,1.0,0.375,0.8571428571428571,0.5833333333333334,0.08682170542635659,0.08682170542635659,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6585365853658537,0.6585365853658537,1,0
Jy Simpkin,0.3157894736842105,0.3157894736842105,0.0,0.045454545454545456,0.14814814814814814,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.2,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.09523809523809523,0.20833333333333334,0.08,0.11538461538461539,0.37074829931972786,0.37074829931972786,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3333333333333333,0.28217054263565894,0.28217054263565894,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.5609756097560976,0.5609756097560976,1,0
Nick Larkey,0.10526315789473684,0.10526315789473684,0.14285714285714285,0.18181818181818182,0.1111111111111111,0.14285714285714285,0.42857142857142855,0.375,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.08333333333333333,0.04878048780487805,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.1,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.25,0.047619047619047616,0.16666666666666666,0.08,0.11538461538461539,0.4897959183673469,0.4897959183673469,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14108527131782947,0.14108527131782947,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.5121951219512195,0.5121951219512195,1,0
Cameron Zurhaar,0.15789473684210525,0.15789473684210525,0.047619047619047616,0.09090909090909091,0.07407407407407407,0.10714285714285714,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.1,0.14285714285714285,0.25,0.04,0.07692307692307693,0.42176870748299317,0.42176870748299317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.23875968992248062,0.23875968992248062,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4634146341463415,0.4634146341463415,1,0
Tarryn Thomas,0.0,0.0,0.09523809523809523,0.13636363636363635,0.0,0.03571428571428571,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.2,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.125,0.0,0.038461538461538464,0.5068027210884354,0.5068027210884354,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.125,0.0,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.24390243902439024,0.24390243902439024,1,0
Clayton Oliver,0.5384615384615384,0.42105263157894735,1.0,0.9545454545454546,1.0,0.9642857142857143,0.0,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,0.6,0.42857142857142855,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,0.6363636363636364,0.5833333333333334,0.8333333333333334,0.5769230769230769,0.22040816326530607,0.26870748299319724,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.608355091383812,0.4248062015503876,0.8571428571428571,0.75,0.2,0.18181818181818182,1.0,1.0,0.6875,0.7560975609756098,0,0
James Harmes,0.9230769230769231,0.6842105263157895,0.7142857142857143,0.6818181818181818,0.9629629629629629,0.9285714285714286,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.25,0.25,0.3333333333333333,0.25,0.5,0.5,1.0,0.9166666666666666,0.7222222222222222,0.5,0.13877551020408158,0.2006802721088435,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,1.0,0.6573643410852713,1.0,0.875,1.0,0.9090909090909091,0.0,0.0,0.5625,0.6585365853658537,0,0
Max Gawn,1.0,0.7368421052631579,0.38095238095238093,0.36363636363636365,0.7407407407407407,0.7142857142857143,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,0.3333333333333333,0.25,0.95,0.95,0.3181818181818182,0.2916666666666667,0.7777777777777778,0.5384615384615384,0.4653061224489795,0.4727891156462585,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.9373368146214099,0.6201550387596899,0.7142857142857143,0.625,0.5,0.45454545454545453,0.0,0.0,0.6875,0.7560975609756098,0,3
Christian Petracca,0.3076923076923077,0.2631578947368421,0.7619047619047619,0.7272727272727273,0.7037037037037037,0.6785714285714286,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7,0.7,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.45,0.45,0.6818181818181818,0.625,1.0,0.6923076923076923,0.8530612244897958,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.8333333333333334,0.8333333333333334,0.5535248041775457,0.3922480620155039,0.42857142857142855,0.375,0.1,0.09090909090909091,0.0,0.0,0.59375,0.6829268292682927,0,0
Jordan Lewis,1.0,0.7368421052631579,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.5,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.3,0.3,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.1,0.1,0.8181818181818182,0.75,0.7777777777777778,0.5384615384615384,0.5877551020408163,0.5748299319727891,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5833333333333334,0.5833333333333334,0.804177545691906,0.5410852713178295,0.42857142857142855,0.375,0.2,0.18181818181818182,0.0,0.0,0.4375,0.5609756097560976,0,0
Jack Viney,0.38461538461538464,0.3157894736842105,0.5238095238095238,0.5,0.5555555555555556,0.5357142857142857,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.25,0.25,0.6818181818181818,0.625,0.5555555555555556,0.38461538461538464,0.4040816326530612,0.42176870748299317,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.35509138381201044,0.2744186046511628,1.0,0.875,0.3,0.2727272727272727,0.0,0.0,0.5,0.6097560975609756,0,0
Angus Brayshaw,0.07692307692307693,0.10526315789473684,0.7142857142857143,0.6818181818181818,0.5555555555555556,0.5357142857142857,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.3,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.5454545454545454,0.5,0.6666666666666666,0.46153846153846156,0.6081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0731070496083551,0.10697674418604651,0.5714285714285714,0.5,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.46875,0.5853658536585366,0,0
Billy Stretch,0.46153846153846156,0.3684210526315789,0.47619047619047616,0.45454545454545453,0.5555555555555556,0.5357142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.15,0.15,0.7727272727272727,0.7083333333333334,0.8888888888888888,0.6153846153846154,0.9959183673469387,0.9149659863945578,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3785900783289817,0.28837209302325584,0.14285714285714285,0.125,0.1,0.09090909090909091,0.0,0.0,0.09375,0.2926829268292683,0,0
Nathan Jones,0.3076923076923077,0.2631578947368421,0.42857142857142855,0.4090909090909091,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5454545454545454,0.5,0.4444444444444444,0.3076923076923077,0.4040816326530612,0.42176870748299317,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5613577023498695,0.39689922480620154,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.36585365853658536,0,0
Michael Hibberd,0.5384615384615384,0.42105263157894735,0.2857142857142857,0.2727272727272727,0.4444444444444444,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.5909090909090909,0.5416666666666666,0.5555555555555556,0.38461538461538464,0.6285714285714286,0.608843537414966,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.762402088772846,0.5162790697674419,0.8571428571428571,0.75,0.7,0.6363636363636364,0.0,0.0,0.59375,0.6829268292682927,0,0
