Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steele,0.7368421052631579,0.7333333333333333,1.0,1.0,1.0,1.0,0.4,0.4,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.5714285714285714,0.0,0.0,0.25,0.5,0.6,0.6,1.0,1.0,0.8181818181818182,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.75,1.0,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5454545454545454,0.6696588868940754,0.6654205607476635,0.5,0.5,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.898876404494382,0.75,1,Home,3,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.4,0.4,0.7,0.6666666666666666,0.6923076923076923,0.8888888888888888
Brad Crouch,0.631578947368421,0.6,0.7222222222222222,0.7222222222222222,0.78125,0.6956521739130435,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.875,1.0,0.1111111111111111,0.2,0.5,1.0,1.0,1.0,0.8823529411764706,0.8666666666666667,0.5,0.3888888888888889,0.6956521739130435,0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.75,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.4362657091561939,0.4224299065420561,0.625,0.6666666666666667,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7752808988764045,0.4444444444444444,1,Home,1,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,1.0,1.0,0.4,0.3333333333333333,0.6923076923076923,0.8888888888888888
Bradley Hill,0.9473684210526315,1.0,0.3888888888888889,0.3888888888888889,0.78125,0.6956521739130435,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.25,0.2857142857142857,0.1111111111111111,0.2,0.25,0.5,0.6,0.6,0.29411764705882354,0.2,1.0,1.0,0.7391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.9910233393177738,1.0,0.125,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8764044943820225,0.6944444444444444,1,Home,0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.3,0.3,0.5,0.4444444444444444,0.6153846153846154,0.7777777777777778
Jack Billings,0.5263157894736842,0.4666666666666667,0.8333333333333334,0.8333333333333334,0.78125,0.6956521739130435,0.3,0.3,0.4,0.4,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.375,0.4285714285714286,0.1111111111111111,0.2,0.5,1.0,0.6,0.6,0.7058823529411765,0.6666666666666666,0.5909090909090909,0.5,0.782608695652174,0.7222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.45601436265709155,0.44299065420560746,0.375,0.33333333333333337,0.45454545454545453,0.5555555555555556,1.0,1.0,0.8651685393258427,0.6666666666666666,1,Home,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.5384615384615384,0.6666666666666666
Zak Jones,0.7368421052631579,0.7333333333333333,0.6111111111111112,0.6111111111111112,0.78125,0.6956521739130435,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.75,0.8571428571428572,0.1111111111111111,0.2,0.25,0.5,0.8,0.8,0.7058823529411765,0.6666666666666666,0.5909090909090909,0.5,0.9565217391304348,0.9444444444444444,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.75,1.0,1.0,1.0,0.5833333333333334,0.5454545454545454,0.4524236983842011,0.4392523364485981,0.625,0.6666666666666667,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7078651685393258,0.2777777777777778,1,Home,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2,0.2,0.7,0.6666666666666666,0.23076923076923078,0.2222222222222222
Hunter Clark,0.8947368421052632,0.9333333333333333,0.2222222222222222,0.2222222222222222,0.65625,0.5217391304347826,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1,0.1,0.75,0.8571428571428572,0.3333333333333333,0.6,0.5,1.0,1.0,1.0,0.4117647058823529,0.3333333333333333,0.5909090909090909,0.5,0.7391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.42190305206463197,0.4074766355140187,0.75,0.8333333333333334,0.6363636363636364,0.7777777777777778,0.0,0.0,0.7415730337078652,0.3611111111111111,1,Home,0,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.4,0.4,0.1,0.0,0.3076923076923077,0.3333333333333333
Daniel McKenzie,0.631578947368421,0.6,0.4444444444444444,0.4444444444444444,0.625,0.4782608695652174,0.6,0.6,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3,0.3,0.75,0.8571428571428572,0.0,0.0,0.5,1.0,1.0,1.0,0.4117647058823529,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.7391304347826086,0.6666666666666666,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5454545454545454,0.34111310592459604,0.3233644859813084,0.75,0.8333333333333334,0.45454545454545453,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7640449438202247,0.4166666666666667,1,Home,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.1,0.1,0.6,0.5555555555555556,0.23076923076923078,0.2222222222222222
Jack Sinclair,0.631578947368421,0.6,0.4444444444444444,0.4444444444444444,0.625,0.4782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.625,0.7142857142857143,0.1111111111111111,0.2,0.25,0.5,1.0,1.0,0.35294117647058826,0.26666666666666666,0.5909090909090909,0.5,0.6521739130434783,0.5555555555555556,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.40574506283662476,0.39065420560747666,0.25,0.16666666666666663,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8764044943820225,0.6944444444444444,1,Home,0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.2,0.2,0.2,0.1111111111111111,0.38461538461538464,0.4444444444444444
Sebastian Ross,0.6842105263157895,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.59375,0.43478260869565216,0.5,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.125,0.1428571428571429,0.1111111111111111,0.2,0.0,0.0,0.6,0.6,0.4117647058823529,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.391304347826087,0.2222222222222222,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.5206463195691203,0.5102803738317757,0.25,0.16666666666666663,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8651685393258427,0.6666666666666666,1,Home,0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.2,0.2,0.4,0.3333333333333333,0.7692307692307693,1.0
Jimmy Webster,0.7368421052631579,0.7333333333333333,0.2777777777777778,0.2777777777777778,0.59375,0.43478260869565216,0.7,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.875,1.0,0.2222222222222222,0.4,0.5,1.0,1.0,1.0,0.35294117647058826,0.26666666666666666,0.5909090909090909,0.5,0.6956521739130435,0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.36363636363636365,0.44703770197486536,0.4336448598130841,0.75,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.0,0.0,0.8089887640449438,0.5277777777777778,1,Home,0,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.1,0.1,0.5,0.4444444444444444,0.23076923076923078,0.2222222222222222
Jack Bytel,0.2631578947368421,0.13333333333333333,0.7222222222222222,0.7222222222222222,0.5625,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.5333333333333333,0.36363636363636365,0.2222222222222222,0.4782608695652174,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.22800718132854578,0.205607476635514,0.5,0.5,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.651685393258427,0.1388888888888889,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2,0.1111111111111111,0.5384615384615384,0.6666666666666666
Daniel Butler,0.6842105263157895,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.46875,0.2608695652173913,0.0,0.0,0.6,0.6,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.2,0.2,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.17647058823529413,0.06666666666666667,0.5,0.3888888888888889,0.30434782608695654,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.7272727272727273,0.6355475763016158,0.6299065420560748,0.75,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8539325842696629,0.6388888888888888,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.7777777777777778,0.6153846153846154,0.7777777777777778
Josh Battle,0.5789473684210527,0.5333333333333333,0.2222222222222222,0.2222222222222222,0.46875,0.2608695652173913,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.1111111111111111,0.2,0.0,0.0,0.8,0.8,0.35294117647058826,0.26666666666666666,0.4090909090909091,0.2777777777777778,0.6086956521739131,0.5,0.25,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.26750448833034113,0.2467289719626168,0.875,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8764044943820225,0.6944444444444444,1,Home,0,1.0,1.0,1.0,1.0,0.4,0.4,0.1,0.0,0.07692307692307693,0.0
Jack Higgins,0.2631578947368421,0.13333333333333333,0.5,0.5,0.4375,0.21739130434782608,0.2,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.2,0.4090909090909091,0.2777777777777778,0.43478260869565216,0.2777777777777778,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.362657091561939,0.34579439252336447,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7528089887640449,0.3888888888888889,1,Home,0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.2,0.2,0.3,0.2222222222222222,0.3076923076923077,0.3333333333333333
Tim Membrey,0.5263157894736842,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.40625,0.17391304347826086,0.8,0.8,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.23529411764705882,0.13333333333333333,0.4090909090909091,0.2777777777777778,0.391304347826087,0.2222222222222222,0.25,0.3333333333333333,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.518850987432675,0.508411214953271,0.75,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9775280898876404,0.9444444444444444,1,Home,0,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.3,0.3,0.6,0.5555555555555556,0.3076923076923077,0.3333333333333333
Jack Lonie,0.3157894736842105,0.2,0.3333333333333333,0.3333333333333333,0.375,0.13043478260869565,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.2,0.22727272727272727,0.05555555555555555,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2333931777378815,0.21121495327102804,0.75,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8089887640449438,0.5277777777777778,1,Home,0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.2,0.2,0.4,0.3333333333333333,0.5384615384615384,0.6666666666666666
