Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.6666666666666666,0.5217391304347826,1.0,1.0,1.0,1.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.47619047619047616,0.45454545454545453,1.0,1.0,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.45454545454545453,0.4,0.3793103448275862,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.7954545454545454,0.7954545454545454,0,2
Stephen Hill,0.8333333333333334,0.6521739130434783,0.55,0.55,0.7777777777777778,0.7857142857142857,0.0,0.1,0.0,0.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.0,0.0,0.25,0.25,0.2608695652173913,0.32,1.0,0.9545454545454546,0.8636363636363636,0.8636363636363636,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.36363636363636365,0.9371900826446281,0.8887147335423198,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4,0.2,0.2,0.7045454545454546,0.7045454545454546,0,0
Danyle Pearce,1.0,0.782608695652174,0.35,0.35,0.7407407407407407,0.75,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.875,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21739130434782608,0.28,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.2727272727272727,1.0,0.9482758620689655,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.2,0.2,0.7272727272727273,0.7272727272727273,0,0
Michael Walters,0.9444444444444444,0.7391304347826086,0.2,0.2,0.5925925925925926,0.6071428571428571,0.8571428571428571,0.7,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.30434782608695654,0.36,0.6666666666666666,0.6363636363636364,0.5,0.5,0.3853073463268366,0.3853073463268366,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.2,0.2,0.125,0.125,0.7777777777777778,0.6363636363636364,0.7553719008264462,0.7163009404388715,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.1,0.2,0.2,0.7272727272727273,0.7272727272727273,0,0
David Mundy,0.6111111111111112,0.4782608695652174,0.4,0.4,0.5185185185185185,0.5357142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.024390243902439025,0.024390243902439025,0.0,0.0,0.42857142857142855,0.375,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.30434782608695654,0.36,0.5238095238095238,0.5,0.5,0.5,0.47526236881559225,0.47526236881559225,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8,0.8,0.375,0.375,0.2222222222222222,0.18181818181818182,0.7322314049586777,0.6943573667711599,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.6363636363636364,0.6363636363636364,0,0
Hayden Ballantyne,0.6111111111111112,0.4782608695652174,0.35,0.35,0.48148148148148145,0.5,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21739130434782608,0.28,0.5238095238095238,0.5,0.4090909090909091,0.4090909090909091,0.3553223388305847,0.3553223388305847,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.509090909090909,0.4827586206896552,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.6590909090909091,0.6590909090909091,0,0
Jonathon Griffin,0.4444444444444444,0.34782608695652173,0.4,0.4,0.4074074074074074,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.43478260869565216,0.48,0.3333333333333333,0.3181818181818182,0.45454545454545453,0.45454545454545453,0.5502248875562219,0.5502248875562219,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.2,0.2,0.625,0.625,0.6666666666666666,0.5454545454545454,0.45289256198347105,0.42946708463949845,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4,0.2,0.2,0.7727272727272727,0.7727272727272727,0,0
Michael Barlow,0.1111111111111111,0.08695652173913043,0.6,0.6,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.21739130434782608,0.28,0.38095238095238093,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.7001499250374813,0.7001499250374813,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.6666666666666666,0.5454545454545454,0.22479338842975208,0.21316614420062696,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.2,0.2,0.3409090909090909,0.3409090909090909,0,0
Lachlan Weller,0.3333333333333333,0.2608695652173913,0.4,0.4,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.4,0.0,0.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08695652173913043,0.16,0.5238095238095238,0.5,0.4090909090909091,0.4090909090909091,0.5952023988005997,0.5952023988005997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.32727272727272727,0.3103448275862069,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4,0.0,0.0,0.3181818181818182,0.3181818181818182,0,0
Cameron Sutcliffe,0.4444444444444444,0.34782608695652173,0.25,0.25,0.2962962962962963,0.32142857142857145,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2222222222222222,1.0,1.0,0.0,0.0,0.08695652173913043,0.16,0.5238095238095238,0.5,0.4090909090909091,0.4090909090909091,0.6701649175412294,0.6701649175412294,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.42644628099173554,0.4043887147335423,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.0,0.0,0.4318181818181818,0.4318181818181818,0,0
