Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,1.0,0.5294117647058824,0.5789473684210527,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5,0.5,1.0,0.5,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,1.0,0.5473145780051151,0.5863309352517986,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.7,1.0,0.9196787148594378,0.6,0.5,0.4,0.4,0.0,0.0,0.696969696969697,0.8113207547169812,1,3
Chris Masten,0.4444444444444444,0.5238095238095238,1.0,1.0,0.9230769230769231,0.9354838709677419,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.75,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.9545454545454546,0.9583333333333334,0.5728900255754475,0.60431654676259,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.8888888888888888,0.9,0.38028169014084506,0.3895582329317269,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.7575757575757576,0.8490566037735849,1,0
Luke Shuey,0.3333333333333333,0.42857142857142855,0.7647058823529411,0.7894736842105263,0.6923076923076923,0.7419354838709677,0.2857142857142857,0.4444444444444444,0.25,0.25,0.0,0.0,0.4,0.36363636363636365,0.03571428571428571,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.4,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.75,0.5473145780051151,0.5863309352517986,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9,0.49061032863849763,0.4839357429718876,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.41509433962264153,1,0
Shannon Hurn,0.5555555555555556,0.6190476190476191,0.4117647058823529,0.47368421052631576,0.6153846153846154,0.6774193548387096,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.9309462915601022,0.8561151079136691,0.0,0.0,0.0,0.0,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.25821596244131456,0.285140562248996,0.2,0.16666666666666666,0.8,0.8,0.0,0.0,0.6363636363636364,0.7735849056603774,1,0
Matthew Priddis,0.05555555555555555,0.19047619047619047,0.8823529411764706,0.8947368421052632,0.5769230769230769,0.6451612903225806,0.0,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.4074074074074074,0.4074074074074074,0.6818181818181818,0.7083333333333334,0.7007672634271099,0.6942446043165468,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.8888888888888888,0.9,0.4272300469483568,0.42971887550200805,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.7924528301886793,1,0
Sharrod Wellingham,0.5,0.5714285714285714,0.23529411764705882,0.3157894736842105,0.46153846153846156,0.5483870967741935,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5925925925925926,0.5925925925925926,0.5454545454545454,0.5833333333333334,0.649616368286445,0.658273381294964,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2863849765258216,0.3092369477911647,0.6,0.5,0.3,0.3,0.0,0.0,0.5757575757575758,0.7358490566037735,1,0
Elliot Yeo,0.2777777777777778,0.38095238095238093,0.4117647058823529,0.47368421052631576,0.4230769230769231,0.5161290322580645,0.42857142857142855,0.5555555555555556,0.25,0.25,0.0,0.0,0.4,0.36363636363636365,0.10714285714285714,0.0967741935483871,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.5185185185185185,0.5185185185185185,0.5454545454545454,0.5833333333333334,0.7519181585677749,0.7302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7777777777777778,0.8,0.7887323943661971,0.7389558232931727,0.4,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.5849056603773585,1,0
Jeremy McGovern,0.3333333333333333,0.42857142857142855,0.29411764705882354,0.3684210526315789,0.38461538461538464,0.4838709677419355,0.8571428571428571,0.8888888888888888,0.0,0.0,1.0,0.5,0.0,0.0,0.10714285714285714,0.0967741935483871,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.25,0.2,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.5384615384615384,0.2962962962962963,0.2962962962962963,0.5909090909090909,0.625,0.9820971867007672,0.8920863309352518,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.8333333333333334,0.7771084337349398,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.696969696969697,0.8113207547169812,1,0
Mark Hutchings,0.3333333333333333,0.42857142857142855,0.23529411764705882,0.3157894736842105,0.34615384615384615,0.45161290322580644,0.5714285714285714,0.6666666666666666,0.75,0.75,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.9820971867007672,0.8920863309352518,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.6,0.30985915492957744,0.3293172690763052,0.2,0.16666666666666666,0.1,0.1,0.6666666666666666,0.5,0.5757575757575758,0.7358490566037735,1,2
Scott Lycett,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.42105263157894735,0.34615384615384615,0.45161290322580644,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,0.5,0.1,0.09090909090909091,1.0,0.9032258064516129,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.41943734015345263,0.49640287769784175,0.0,0.0,0.25,0.25,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.6,0.43661971830985913,0.43775100401606426,0.6,0.5,0.3,0.3,0.0,0.0,0.36363636363636365,0.6037735849056604,1,0
