Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Papley,0.47058823529411764,0.4,0.21739130434782608,0.4166666666666667,0.3611111111111111,0.42857142857142855,0.4166666666666667,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.46153846153846156,0.34782608695652173,0.2222222222222222,0.25,0.19047619047619047,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6363636363636364,1.0,0.4137254901960784,0.4036697247706422,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.5,1.0,0.7875,0.6129032258064516,1,Home,0,0.5,0.5555555555555556,0.3,0.3,0.0,0.0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.5454545454545454
Oliver Florent,0.17647058823529413,0.06666666666666667,0.43478260869565216,0.8333333333333334,0.3611111111111111,0.42857142857142855,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5333333333333333,0.6153846153846154,0.391304347826087,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.5,1.0,0.2,0.2,0.18181818181818182,0.16666666666666666,0.20588235294117646,0.16055045871559634,0.625,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7625,0.5483870967741935,1,Home,0,0.1,0.1111111111111111,0.1,0.1,0.25,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.09090909090909091
James Rowbottom,0.35294117647058826,0.26666666666666666,0.30434782608695654,0.5833333333333334,0.3611111111111111,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.4,0.4,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.7692307692307693,0.17391304347826086,0.0,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,1.0,0.2,0.2,0.18181818181818182,0.16666666666666666,0.2901960784313726,0.2591743119266055,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.55,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.75,1.0,0.09090909090909091,0.14285714285714285,0.2727272727272727,0.2727272727272727
Josh P. Kennedy,0.17647058823529413,0.06666666666666667,0.391304347826087,0.75,0.3333333333333333,0.38095238095238093,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.46153846153846156,0.30434782608695654,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,1.0,0.4,0.4,0.2727272727272727,0.3333333333333333,0.1784313725490196,0.12844036697247707,0.875,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.675,0.3225806451612903,1,Home,0,0.1,0.1111111111111111,0.1,0.1,0.375,0.5,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.36363636363636365
Joel Amartey,0.6470588235294118,0.6,0.043478260869565216,0.08333333333333333,0.3333333333333333,0.38095238095238093,0.5,0.6,0.0,0.0,0.16666666666666666,0.5,0.2222222222222222,0.3333333333333333,0.2647058823529412,0.5625,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5333333333333333,0.6153846153846154,0.21739130434782608,0.05555555555555555,0.25,0.19047619047619047,1.0,1.0,0.2,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.3333333333333333,0.6647058823529411,0.6972477064220184,0.375,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.25,0.5,0.6625,0.2903225806451613,1,Home,0,0.3,0.3333333333333333,0.5,0.5,0.125,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.45454545454545453,0.45454545454545453
Justin McInerney,0.4117647058823529,0.3333333333333333,0.17391304347826086,0.3333333333333333,0.3055555555555556,0.3333333333333333,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.13333333333333333,0.15384615384615385,0.4782608695652174,0.3888888888888889,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.615686274509804,0.6399082568807339,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.65,0.25806451612903225,1,Home,0,0.4,0.4444444444444444,0.5,0.5,0.125,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.09090909090909091
Isaac Heeney,0.4117647058823529,0.3333333333333333,0.13043478260869565,0.25,0.2777777777777778,0.2857142857142857,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.2222222222222222,0.3333333333333333,0.029411764705882353,0.0625,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.0,0.0,0.4,0.46153846153846156,0.21739130434782608,0.05555555555555555,0.14285714285714285,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.6,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.6666666666666666,0.3137254901960784,0.286697247706422,0.5,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.6451612903225806,1,Home,0,0.4,0.4444444444444444,0.2,0.2,0.25,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.5454545454545454,0.5454545454545454
Chad Warner,0.47058823529411764,0.4,0.08695652173913043,0.16666666666666666,0.2777777777777778,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.34782608695652173,0.2222222222222222,0.25,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.5,0.32745098039215687,0.30275229357798167,0.625,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.1935483870967742,1,Home,0,0.2,0.2222222222222222,0.2,0.2,0.125,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.2727272727272727
Robbie Fox,0.29411764705882354,0.2,0.13043478260869565,0.25,0.2222222222222222,0.19047619047619047,0.25,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.30434782608695654,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.4,0.3876146788990826,0.625,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.12903225806451613,1,Home,0,0.2,0.2222222222222222,0.3,0.3,0.125,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.18181818181818182
Will Hayward,0.4117647058823529,0.3333333333333333,0.0,0.0,0.19444444444444445,0.14285714285714285,0.3333333333333333,0.4,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.23076923076923078,0.17391304347826086,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.5,0.24901960784313726,0.21100917431192662,0.625,0.5,0.14285714285714285,0.14285714285714285,0.25,0.5,0.8,0.6451612903225806,1,Home,0,0.4,0.4444444444444444,0.2,0.2,0.25,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.2727272727272727
Sam Wicks,0.11764705882352941,0.0,0.17391304347826086,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.13333333333333333,0.15384615384615385,0.2608695652173913,0.1111111111111111,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06862745098039216,0.0,0.625,0.5,0.14285714285714285,0.14285714285714285,0.25,0.5,0.9375,1.0,1,Home,0,0.2,0.2222222222222222,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727
Logan McDonald,0.17647058823529413,0.06666666666666667,0.043478260869565216,0.08333333333333333,0.1111111111111111,0.0,0.25,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.21739130434782608,0.05555555555555555,0.14285714285714285,0.047619047619047616,0.0,0.0,0.4,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.1568627450980392,0.10321100917431193,1.0,1.0,0.0,0.0,0.0,0.0,0.675,0.3225806451612903,1,Home,0,0.3,0.3333333333333333,0.1,0.1,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0
Brad Crouch,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.875,0.875,0.6,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.8,0.8,1.0,1.0,0.5352941176470588,0.5352941176470588,0.5,0.5,0.5714285714285714,0.5714285714285714,0.75,0.75,0.8,0.8,0,Away,1,0.5,0.5,0.5,0.625,0.5,0.5,0.9090909090909091,0.9090909090909091,0.7272727272727273,0.8888888888888888
Jack Steele,1.0,1.0,0.5217391304347826,0.5217391304347826,0.8055555555555556,0.8055555555555556,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.19999999999999996,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5,1.0,1.0,0.6521739130434783,0.6521739130434783,0.8214285714285714,0.8214285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.45454545454545453,0.45454545454545453,0.8588235294117647,0.8588235294117647,0.125,0.125,1.0,1.0,0.25,0.25,0.8,0.8,0,Away,2,0.5,0.5,0.4,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6666666666666666
Jack Sinclair,0.8823529411764706,0.8823529411764706,0.5217391304347826,0.5217391304347826,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.19999999999999996,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.782608695652174,0.782608695652174,0.6785714285714286,0.6785714285714286,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.25,0.25,0.2,0.2,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.8125,0.8125,0,Away,0,0.4,0.4,0.4,0.5,0.125,0.125,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.8888888888888888
Bradley Hill,0.9411764705882353,0.9411764705882353,0.30434782608695654,0.30434782608695654,0.6388888888888888,0.6388888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0,Away,0,0.4,0.4,0.4,0.5,0.25,0.25,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.3333333333333333
Luke Dunstan,0.6470588235294118,0.6470588235294118,0.5217391304347826,0.5217391304347826,0.6388888888888888,0.6388888888888888,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.19999999999999996,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.6,0.5652173913043478,0.5652173913043478,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.615686274509804,0.615686274509804,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7875,0.7875,0,Away,0,0.3,0.3,0.3,0.375,0.5,0.5,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.8888888888888888
