Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lance Franklin,0.9230769230769231,0.631578947368421,0.13333333333333333,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.875,0.6363636363636364,1.0,0.75,1.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,0.4,0.36363636363636365,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.9015151515151515,0.9015151515151515,0.5,0.5,0.0,0.0,0.0,0.0,0.8064516129032258,0.8064516129032258,0,0
Harry Cunningham,0.6153846153846154,0.42105263157894735,0.4,0.4,0.4166666666666667,0.4166666666666667,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.5,0.0,0.0,0.45454545454545453,0.4166666666666667,0.2692307692307692,0.2692307692307692,0.3684210526315789,0.3684210526315789,0.6309751434034417,0.6309751434034417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4,0.6767676767676768,0.6767676767676768,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5806451612903226,0.5806451612903226,0,0
Heath Grundy,0.5384615384615384,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.42105263157894735,0.42105263157894735,0.994263862332696,0.994263862332696,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7651515151515151,0.7651515151515151,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6129032258064516,0.6129032258064516,0,0
Lewis Melican,0.6153846153846154,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.2727272727272727,0.25,0.3076923076923077,0.3076923076923077,0.3157894736842105,0.3157894736842105,0.6883365200764818,0.6883365200764818,1.0,1.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.51010101010101,0.51010101010101,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8064516129032258,0.8064516129032258,0,0
Kieren Jack,0.6153846153846154,0.42105263157894735,0.2,0.2,0.2916666666666667,0.2916666666666667,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.75,0.75,1.0,0.4,0.2727272727272727,0.25,0.3076923076923077,0.3076923076923077,0.05263157894736842,0.05263157894736842,0.019120458891013385,0.019120458891013385,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.7525252525252525,0.7525252525252525,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4838709677419355,0.4838709677419355,0,0
Nick Smith,0.23076923076923078,0.15789473684210525,0.5333333333333333,0.5333333333333333,0.2916666666666667,0.2916666666666667,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3684210526315789,0.3684210526315789,0.9751434034416826,0.9751434034416826,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.255050505050505,0.255050505050505,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6451612903225806,0.6451612903225806,0,0
Callum Sinclair,0.5384615384615384,0.3684210526315789,0.13333333333333333,0.13333333333333333,0.20833333333333334,0.20833333333333334,0.125,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.9333333333333333,0.22580645161290322,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.2,0.6363636363636364,0.5833333333333334,0.0,0.0,0.21052631578947367,0.21052631578947367,0.7648183556405355,0.7648183556405355,0.5,0.5,0.25,0.25,0.14285714285714285,0.07142857142857142,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.3005050505050505,0.3005050505050505,0.5,0.5,0.5,0.5,0.0,0.0,0.7419354838709677,0.7419354838709677,0,0
Gary Rohan,0.6153846153846154,0.42105263157894735,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.5454545454545454,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,1.0,1.0,0.125,0.125,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.4,0.18181818181818182,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.21052631578947367,0.21052631578947367,0.9177820267686425,0.9177820267686425,0.0,0.0,0.25,0.25,0.2857142857142857,0.14285714285714285,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4,0.8131313131313131,0.8131313131313131,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03225806451612903,0.03225806451612903,0,0
Tom Papley,0.38461538461538464,0.2631578947368421,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.36363636363636365,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.4,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07648183556405354,0.07648183556405354,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.45454545454545453,0.45454545454545453,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.25806451612903225,0.25806451612903225,0,0
Jordan Foote,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.0,0.0,0.32504780114722753,0.32504780114722753,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8064516129032258,0.8064516129032258,0,0
Kurt Tippett,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.25,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,1.0,0.24193548387096775,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.7648183556405355,0.7648183556405355,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6774193548387096,0.6774193548387096,0,0
Will Hayward,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.2,0.09090909090909091,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.0,0.0,0.7648183556405355,0.7648183556405355,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.010101010101010102,0.010101010101010102,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0
Callan Ward,0.5294117647058824,0.5789473684210527,1.0,1.0,1.0,0.9166666666666666,0.2,0.2727272727272727,0.25,0.25,0.25,0.25,0.0,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.375,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,1.0,1.0,0.8571428571428571,0.5769230769230769,1.0,0.9473684210526315,0.7861842105263158,0.7839388145315488,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.25,0.16666666666666666,0.9,0.9,0.2849740932642487,0.29292929292929293,0.6,0.375,1.0,1.0,0.0,0.0,0.5172413793103449,0.5483870967741935,1,3
Nick Haynes,1.0,1.0,0.15384615384615385,0.26666666666666666,0.8421052631578947,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.9285714285714286,0.6153846153846154,0.8,0.7894736842105263,0.7203947368421052,0.745697896749522,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3,0.3,0.5958549222797928,0.5959595959595959,0.6,0.375,1.0,1.0,0.0,0.0,0.6206896551724138,0.6451612903225806,1,0
Jeremy Cameron,0.8235294117647058,0.8421052631578947,0.38461538461538464,0.4666666666666667,0.8421052631578947,0.7916666666666666,0.8,0.8181818181818182,0.5,0.5,1.0,1.0,0.2857142857142857,0.375,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.5714285714285714,0.4230769230769231,0.6666666666666666,0.6842105263157895,0.42434210526315785,0.5736137667304015,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.8678756476683938,0.8611111111111112,0.6,0.375,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.6774193548387096,1,1
Tom Scully,0.47058823529411764,0.5263157894736842,0.7692307692307693,0.8,0.7894736842105263,0.75,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.5384615384615384,0.4666666666666667,0.5263157894736842,0.09539473684210523,0.38240917782026773,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.8937823834196891,0.8863636363636364,0.6,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1,0
Zachary Williams,0.47058823529411764,0.5263157894736842,0.7692307692307693,0.8,0.7894736842105263,0.75,0.3,0.36363636363636365,0.25,0.25,0.25,0.25,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.6153846153846154,0.6666666666666666,0.6842105263157895,0.5230263157894737,0.6309751434034417,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.689119170984456,0.6868686868686869,0.2,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2413793103448276,0.2903225806451613,1,0
Heath Shaw,0.7058823529411765,0.7368421052631579,0.3076923076923077,0.4,0.6842105263157895,0.6666666666666666,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6538461538461539,0.6,0.631578947368421,0.6217105263157895,0.6883365200764818,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8911917098445595,0.8838383838383839,0.4,0.25,1.0,1.0,0.0,0.0,0.9655172413793104,0.967741935483871,1,0
Dylan Shiel,0.5882352941176471,0.631578947368421,0.46153846153846156,0.5333333333333333,0.6842105263157895,0.6666666666666666,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.5,0.38461538461538464,0.6666666666666666,0.6842105263157895,0.7861842105263158,0.7839388145315488,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.2,0.2,0.48186528497409326,0.48484848484848486,0.6,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.41379310344827586,0.45161290322580644,1,0
Joshua Kelly,0.5294117647058824,0.5789473684210527,0.5384615384615384,0.6,0.6842105263157895,0.6666666666666666,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.75,0.75,0.5714285714285714,0.4230769230769231,0.5333333333333333,0.5789473684210527,0.4572368421052631,0.592734225621415,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.25,0.2,0.2,1.0,0.6666666666666666,0.5,0.5,0.5440414507772021,0.5454545454545454,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3103448275862069,0.3548387096774194,1,0
Devon Smith,0.6470588235294118,0.6842105263157895,0.3076923076923077,0.4,0.631578947368421,0.625,0.3,0.36363636363636365,0.5,0.5,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,0.38461538461538464,0.4666666666666667,0.5263157894736842,0.42434210526315785,0.5736137667304015,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.2,0.75,0.5,0.6,0.6,0.6865284974093264,0.6843434343434344,0.2,0.125,0.5,0.5,0.0,0.0,0.4827586206896552,0.5161290322580645,1,0
Steve Johnson,0.5882352941176471,0.631578947368421,0.3076923076923077,0.4,0.5789473684210527,0.5833333333333334,0.5,0.5454545454545454,0.25,0.25,0.5,0.5,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.5,0.26666666666666666,0.3684210526315789,-0.0032894736842105734,0.32504780114722753,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7,0.7,0.582901554404145,0.5833333333333334,0.8,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.5161290322580645,1,0
Matthew Kennedy,0.35294117647058826,0.42105263157894735,0.46153846153846156,0.5333333333333333,0.47368421052631576,0.5,0.4,0.45454545454545453,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2,0.2,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.34615384615384615,0.3333333333333333,0.42105263157894735,0.42434210526315785,0.5736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.7,0.7,0.15025906735751296,0.16161616161616163,0.4,0.25,0.5,0.5,1.0,1.0,0.0,0.06451612903225806,1,0
