Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.75,0.8823529411764706,0.9375,1.0,0.967741935483871,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.2,0.2222222222222222,0.25,0.25,0.6666666666666667,0.6666666666666667,0.7894736842105263,1.0,0.625,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.9440298507462687,1.0,0.6,0.5,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.8681318681318682,0.8681318681318682,1,Home,0,0.4444444444444444,0.6666666666666666,0.4,0.4,0.125,0.125,0.45454545454545453,0.45454545454545453,0.6,0.8181818181818182
Daniel Hannebery,0.6,0.7058823529411765,0.9375,1.0,0.8709677419354839,0.9,0.3,0.3,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.6,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.7368421052631579,0.9333333333333333,0.5416666666666666,0.8666666666666667,0.7916666666666666,0.9047619047619048,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.8227611940298507,0.8715415019762845,0.6,0.5,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8351648351648352,0.8351648351648352,1,Home,0,0.3333333333333333,0.5,0.2,0.2,0.625,0.625,0.5454545454545454,0.5454545454545454,0.5333333333333333,0.7272727272727273
Luke Parker,0.85,1.0,0.4375,0.4666666666666667,0.7741935483870968,0.8,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.03125,0.04,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,1.0,1.0,1.0,1.0,0.7368421052631579,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.75,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.7779850746268657,0.8241106719367589,0.30000000000000004,0.125,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8901098901098901,0.8901098901098901,1,Home,2,0.1111111111111111,0.16666666666666666,0.2,0.2,1.0,1.0,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454
Tom Mitchell,0.6,0.7058823529411765,0.6875,0.7333333333333333,0.7419354838709677,0.7666666666666667,0.2,0.2,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6,0.2,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.631578947368421,0.8,0.5416666666666666,0.8666666666666667,0.5416666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.498134328358209,0.5276679841897233,0.4,0.25,0.09523809523809523,0.14285714285714285,1.0,1.0,0.8131868131868132,0.8131868131868132,1,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.5,0.5,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.9090909090909091
Kieren Jack,0.7,0.8235294117647058,0.5,0.5333333333333333,0.7096774193548387,0.7333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.2,0.2222222222222222,0.25,0.25,1.0,1.0,0.631578947368421,0.8,0.375,0.6,0.5416666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6082089552238806,0.6442687747035574,0.4,0.25,0.14285714285714285,0.21428571428571427,0.0,0.0,0.7582417582417582,0.7582417582417582,1,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.75,0.75,0.18181818181818182,0.18181818181818182,0.6,0.8181818181818182
Ted Richards,0.75,0.8823529411764706,0.375,0.4,0.6774193548387096,0.7,1.0,1.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6,0.4,0.4444444444444444,0.5,0.5,1.0,1.0,0.631578947368421,0.8,0.3333333333333333,0.5333333333333333,0.75,0.8571428571428571,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.878731343283582,0.9308300395256917,0.5,0.375,0.6666666666666666,1.0,0.0,0.0,0.8791208791208791,0.8791208791208791,1,Home,3,0.4444444444444444,0.6666666666666666,1.0,1.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.2,0.2727272727272727
Jake Lloyd,0.75,0.8823529411764706,0.375,0.4,0.6774193548387096,0.7,0.4,0.4,0.5,0.5,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.4,0.1,0.1111111111111111,0.5,0.5,1.0,1.0,0.42105263157894735,0.5333333333333333,0.5833333333333334,0.9333333333333333,0.4166666666666667,0.47619047619047616,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.5447761194029851,0.5770750988142292,0.30000000000000004,0.125,0.19047619047619047,0.2857142857142857,0.0,0.0,0.8351648351648352,0.8351648351648352,1,Home,0,0.4444444444444444,0.6666666666666666,0.4,0.4,0.25,0.25,0.36363636363636365,0.36363636363636365,0.7333333333333333,1.0
Ben McGlynn,0.6,0.7058823529411765,0.5,0.5333333333333333,0.6451612903225806,0.6666666666666666,0.3,0.3,0.5,0.5,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.3684210526315789,0.4666666666666667,0.5,0.8,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.6511194029850746,0.6897233201581028,0.7,0.625,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8241758241758241,0.8241758241758241,1,Home,0,0.3333333333333333,0.5,0.2,0.2,0.5,0.5,0.5454545454545454,0.5454545454545454,0.7333333333333333,1.0
Lance Franklin,0.7,0.8235294117647058,0.3125,0.3333333333333333,0.6129032258064516,0.6333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.4,0.1,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3157894736842105,0.4,0.5416666666666666,0.8666666666666667,0.3333333333333333,0.38095238095238093,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8022388059701493,0.849802371541502,0.6,0.5,0.09523809523809523,0.14285714285714285,1.0,1.0,0.9560439560439561,0.9560439560439561,1,Home,0,0.5555555555555556,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.7333333333333333,1.0
Tom Papley,0.65,0.7647058823529411,0.375,0.4,0.6129032258064516,0.6333333333333333,0.8,0.8,1.0,1.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.25,1.0,1.0,0.3684210526315789,0.4666666666666667,0.375,0.6,0.4583333333333333,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5447761194029851,0.5770750988142292,0.30000000000000004,0.125,0.09523809523809523,0.14285714285714285,0.0,0.0,0.7692307692307693,0.7692307692307693,1,Home,0,0.6666666666666666,1.0,0.7,0.7,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5333333333333333,0.7272727272727273
