Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Higgins,0.5625,0.391304347826087,0.35714285714285715,0.2631578947368421,0.56,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.5294117647058824,0.34615384615384615,0.36363636363636365,0.23529411764705882,0.20863309352517986,0.20863309352517986,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.6558891454965358,0.39335180055401664,0.75,0.75,0.13333333333333333,0.13333333333333333,0.6,0.6,0.9431818181818182,0.9120879120879121,1,0
Robbie Tarrant,0.6875,0.4782608695652174,0.21428571428571427,0.15789473684210525,0.56,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.025,0.025,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7058823529411765,0.46153846153846156,0.5,0.3235294117647059,0.5503597122302158,0.5503597122302158,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7829099307159353,0.4695290858725762,0.375,0.375,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8977272727272727,0.8681318681318682,1,0
Michael Firrito,0.4375,0.30434782608695654,0.42857142857142855,0.3157894736842105,0.52,0.30952380952380953,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.5294117647058824,0.34615384615384615,0.45454545454545453,0.29411764705882354,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.125,0.6674364896073903,0.4002770083102493,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8522727272727273,0.8241758241758241,1,0
Sam Gibson,0.5625,0.391304347826087,0.2857142857142857,0.21052631578947367,0.52,0.30952380952380953,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6470588235294118,0.4230769230769231,0.45454545454545453,0.29411764705882354,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.25,0.6882217090069284,0.41274238227146814,0.375,0.375,0.2,0.2,0.0,0.0,0.9204545454545454,0.8901098901098901,1,0
Samuel Wright,0.5,0.34782608695652173,0.35714285714285715,0.2631578947368421,0.52,0.30952380952380953,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5294117647058824,0.34615384615384615,0.4090909090909091,0.2647058823529412,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.7782909930715936,0.4667590027700831,0.625,0.625,0.4,0.4,0.0,0.0,0.7386363636363636,0.7142857142857143,1,0
Nick Dal Santo,0.4375,0.30434782608695654,0.35714285714285715,0.2631578947368421,0.48,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.1,0.1,0.0,0.0,0.75,0.5,0.125,0.125,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5294117647058824,0.34615384615384615,0.3181818181818182,0.20588235294117646,0.22661870503597123,0.22661870503597123,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.375,0.5242494226327945,0.314404432132964,0.25,0.25,0.06666666666666667,0.06666666666666667,0.2,0.2,0.7954545454545454,0.7692307692307693,1,0
Shaun Atley,0.1875,0.13043478260869565,0.6428571428571429,0.47368421052631576,0.48,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.46153846153846156,0.5454545454545454,0.35294117647058826,0.8561151079136691,0.8561151079136691,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.2909930715935335,0.1745152354570637,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.2,0.8977272727272727,0.8681318681318682,1,0
Jarrad Waite,0.6875,0.4782608695652174,0.0,0.0,0.44,0.2619047619047619,0.7777777777777778,0.7777777777777778,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.125,0.125,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.19230769230769232,0.36363636363636365,0.23529411764705882,0.44244604316546765,0.44244604316546765,0.75,0.75,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.47113163972286376,0.28254847645429365,0.25,0.25,0.13333333333333333,0.13333333333333333,0.2,0.2,0.9318181818181818,0.9010989010989011,1,3
Lindsay Thomas,0.5625,0.391304347826087,0.0,0.0,0.36,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.125,0.125,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.3076923076923077,0.2727272727272727,0.17647058823529413,0.33453237410071945,0.33453237410071945,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.25,0.558891454965358,0.33518005540166207,1.0,1.0,0.0,0.0,0.8,0.8,0.8409090909090909,0.8131868131868132,1,0
Ben Brown,0.4375,0.30434782608695654,0.07142857142857142,0.05263157894736842,0.32,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.05,0.05,1.0,0.5,0.5,0.3333333333333333,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.29411764705882354,0.19230769230769232,0.2727272727272727,0.17647058823529413,0.460431654676259,0.460431654676259,0.5,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.625,0.5127020785219399,0.3074792243767313,0.125,0.125,0.06666666666666667,0.06666666666666667,0.2,0.2,0.8863636363636364,0.8571428571428571,1,0
Todd Goldstein,0.25,0.17391304347826086,0.14285714285714285,0.10526315789473684,0.24,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35294117647058826,0.23076923076923078,0.13636363636363635,0.08823529411764706,0.10071942446043168,0.10071942446043168,0.25,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.20554272517321015,0.12326869806094183,0.25,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9431818181818182,0.9120879120879121,1,0
Kayne Turner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043168,0.10071942446043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Lachlan Hunter,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.75,0.75,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.7435897435897436,0.6223021582733813,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,1.0,0.25,1.0,0.75,0.2,0.2,0.6,0.375,1.0,1.0,0.75,0.75,1.0,0.7333333333333333,0.0,0.0,0.6060606060606061,0.8571428571428571,0,2
Matthew Boyd,0.9090909090909091,0.9130434782608695,0.5263157894736842,0.5263157894736842,0.7317073170731707,0.7380952380952381,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,0.8076923076923077,0.6666666666666666,0.6764705882352942,0.5804195804195804,0.49640287769784175,0.5,0.25,0.5,0.25,0.2222222222222222,0.18181818181818182,1.0,0.25,0.0,0.0,0.4,0.4,1.0,0.625,0.8319088319088319,0.8365650969529086,0.625,0.625,0.8181818181818182,0.6,0.0,0.0,0.2727272727272727,0.7362637362637363,0,0
Jackson Macrae,0.7272727272727273,0.7391304347826086,0.7368421052631579,0.7368421052631579,0.7317073170731707,0.7380952380952381,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.375,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.88,0.8846153846153846,0.7575757575757576,0.7647058823529411,0.7902097902097902,0.658273381294964,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.5,0.4045584045584046,0.42105263157894735,0.875,0.875,0.6363636363636364,0.4666666666666667,0.0,0.0,0.5757575757575758,0.8461538461538461,0,0
Koby Stevens,0.5909090909090909,0.6086956521739131,0.631578947368421,0.631578947368421,0.6097560975609756,0.6190476190476191,0.5,0.4444444444444444,1.0,0.25,0.5,0.5,0.6666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.88,0.8846153846153846,0.5151515151515151,0.5294117647058824,0.46386946386946387,0.4064748201438849,0.0,0.0,0.5,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.707977207977208,0.7160664819944599,0.75,0.75,0.0,0.0,0.3333333333333333,0.2,0.36363636363636365,0.7692307692307693,0,0
Luke Dahlhaus,0.4090909090909091,0.43478260869565216,0.8421052631578947,0.8421052631578947,0.6097560975609756,0.6190476190476191,0.25,0.2222222222222222,1.0,0.25,0.0,0.0,0.8333333333333334,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.56,0.5769230769230769,0.6060606060606061,0.6176470588235294,0.7202797202797203,0.60431654676259,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.4,0.25,0.06267806267806268,0.0886426592797784,0.375,0.375,0.18181818181818182,0.13333333333333333,0.0,0.0,0.3939393939393939,0.7802197802197802,0,0
Shane Biggs,0.7727272727272727,0.782608695652174,0.3684210526315789,0.3684210526315789,0.5853658536585366,0.5952380952380952,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.88,0.8846153846153846,0.36363636363636365,0.38235294117647056,0.09090909090909088,0.11870503597122305,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.8233618233618234,0.8282548476454293,1.0,1.0,0.2727272727272727,0.2,0.0,0.0,0.6060606060606061,0.8571428571428571,0,0
Mitchell Wallis,0.4090909090909091,0.43478260869565216,0.7368421052631579,0.7368421052631579,0.5609756097560976,0.5714285714285714,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.6666666666666666,0.35714285714285715,0.05555555555555555,0.025,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.75,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.5,0.5,0.64,0.6538461538461539,0.42424242424242425,0.4411764705882353,0.324009324009324,0.2985611510791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,1.0,0.625,0.42450142450142453,0.4404432132963989,0.375,0.375,0.0,0.0,0.6666666666666666,0.4,0.2727272727272727,0.7362637362637363,0,0
Liam Picken,0.7272727272727273,0.7391304347826086,0.3157894736842105,0.3157894736842105,0.5365853658536586,0.5476190476190477,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.375,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.56,0.5769230769230769,0.36363636363636365,0.38235294117647056,0.20745920745920743,0.20863309352517986,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.4,0.25,0.4472934472934473,0.4626038781163435,0.75,0.75,0.2727272727272727,0.2,0.3333333333333333,0.2,0.5757575757575758,0.8461538461538461,0,0
Marcus Bontempelli,0.36363636363636365,0.391304347826087,0.5263157894736842,0.5263157894736842,0.43902439024390244,0.4523809523809524,0.25,0.2222222222222222,1.0,0.25,0.0,0.0,0.5,0.2857142857142857,0.1111111111111111,0.05,0.0,0.0,1.0,1.0,0.5,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.48,0.5,0.45454545454545453,0.47058823529411764,0.7902097902097902,0.658273381294964,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.2,0.125,0.47293447293447294,0.48753462603878117,0.625,0.625,0.2727272727272727,0.2,0.6666666666666666,0.4,0.5757575757575758,0.8461538461538461,0,0
Toby McLean,0.45454545454545453,0.4782608695652174,0.3684210526315789,0.3684210526315789,0.4146341463414634,0.42857142857142855,0.5,0.4444444444444444,1.0,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.4230769230769231,0.3939393939393939,0.4117647058823529,0.6503496503496503,0.5503597122302158,0.5,0.25,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.375,0.25213675213675213,0.27285318559556787,0.125,0.125,0.2727272727272727,0.2,0.6666666666666666,0.4,0.30303030303030304,0.7472527472527473,0,0
