Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Duncan,0.9166666666666666,0.5,0.7333333333333333,0.6470588235294118,1.0,0.6896551724137931,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.38461538461538464,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6,0.6,0.0,0.0,0.8,0.7058823529411765,0.9090909090909091,0.4782608695652174,0.75,0.5454545454545454,0.362453531598513,0.49034175334323926,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.7263157894736842,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8873239436619719,0.8873239436619719,0,0
Joel Selwood,1.0,0.5454545454545454,0.6,0.5294117647058824,0.95,0.6551724137931034,0.2222222222222222,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.8,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,1.0,0.8823529411764706,0.45454545454545453,0.2608695652173913,0.875,0.6363636363636364,0.5669144981412639,0.6537890044576523,0.25,0.25,0.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8074534161490683,0.5864661654135338,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6666666666666666,0.6666666666666666,0.8591549295774648,0.8591549295774648,0,0
Patrick Dangerfield,0.4166666666666667,0.22727272727272727,1.0,0.8823529411764706,0.9,0.6206896551724138,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.2222222222222222,1.0,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.2,1.0,0.6,0.8666666666666667,0.7647058823529411,0.6363636363636364,0.34782608695652173,1.0,0.7272727272727273,0.7899628252788105,0.8320950965824666,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.2857142857142857,0.6,0.5,0.7142857142857143,0.7142857142857143,0.42028985507246375,0.30526315789473685,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.8309859154929577,0.8309859154929577,0,0
Sam Menegola,0.75,0.4090909090909091,0.7333333333333333,0.6470588235294118,0.9,0.6206896551724138,0.2222222222222222,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.6,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6,0.5294117647058824,1.0,0.5217391304347826,0.5,0.36363636363636365,0.120817843866171,0.2971768202080238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5817805383022774,0.42255639097744363,1.0,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7605633802816901,0.7605633802816901,0,0
Jordan Cunico,0.9166666666666666,0.5,0.5333333333333333,0.47058823529411764,0.85,0.5862068965517241,0.7777777777777778,0.5833333333333334,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,1.0,0.5217391304347826,0.625,0.45454545454545453,0.34386617100371747,0.47548291233283807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.8405797101449275,0.6105263157894737,0.5555555555555556,0.5555555555555556,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7887323943661971,0.7887323943661971,0,0
Tim Kelly,0.9166666666666666,0.5,0.4,0.35294117647058826,0.75,0.5172413793103449,0.2222222222222222,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.8,0.3076923076923077,0.5,0.5,0.16666666666666666,0.14285714285714285,0.2,0.2,0.3333333333333333,0.2,0.9333333333333333,0.8235294117647058,0.18181818181818182,0.13043478260869565,0.5,0.36363636363636365,0.2509293680297398,0.4011887072808321,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.5,0.14285714285714285,0.6,0.5,0.8571428571428571,0.8571428571428571,0.8467908902691511,0.6150375939849624,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7605633802816901,0.7605633802816901,0,2
Tom Hawkins,0.8333333333333334,0.45454545454545453,0.4,0.35294117647058826,0.7,0.4827586206896552,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2222222222222222,0.15151515151515152,0.1282051282051282,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.5,0.5,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.6666666666666666,0.5882352941176471,0.45454545454545453,0.2608695652173913,0.5,0.36363636363636365,0.30669144981412644,0.4457652303120357,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.46790890269151136,0.3398496240601504,0.2222222222222222,0.2222222222222222,0.1,0.1,0.3333333333333333,0.3333333333333333,0.9436619718309859,0.9436619718309859,0,0
Jackson Thurlow,0.6666666666666666,0.36363636363636365,0.4666666666666667,0.4117647058823529,0.65,0.4482758620689655,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.6,0.5294117647058824,0.5454545454545454,0.30434782608695654,0.5625,0.4090909090909091,0.4739776951672863,0.5794947994056464,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.40372670807453415,0.2932330827067669,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.7323943661971831,0.7323943661971831,0,0
Thomas Stewart,0.75,0.4090909090909091,0.26666666666666666,0.23529411764705882,0.55,0.3793103448275862,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.4,0.4,0.0,0.0,0.4666666666666667,0.4117647058823529,0.2727272727272727,0.17391304347826086,0.5625,0.4090909090909091,0.6412639405204461,0.7132243684992571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7412008281573499,0.5383458646616541,0.2222222222222222,0.2222222222222222,0.8,0.8,0.0,0.0,0.8309859154929577,0.8309859154929577,0,0
Jordan Murdoch,0.25,0.13636363636363635,0.6,0.5294117647058824,0.5,0.3448275862068966,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.29411764705882354,0.5454545454545454,0.30434782608695654,0.5,0.36363636363636365,0.604089219330855,0.6835066864784547,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4244306418219462,0.3082706766917293,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,1.0,0.8169014084507042,0.8169014084507042,0,0
