Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Riewoldt,0.4,0.42857142857142855,0.0,0.043478260869565216,0.23076923076923078,0.2857142857142857,0.6,0.5,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.017857142857142856,0.017857142857142856,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5,0.35294117647058826,0.23076923076923078,0.29411764705882354,0.38461538461538464,0.2857142857142857,0.7914230019493177,0.7914230019493177,1.0,1.0,1.0,1.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.502803738317757,0.4711033274956217,0.2222222222222222,0.2727272727272727,0.1,0.15384615384615385,0.0,0.0,0.8,0.8787878787878788,1,3
Daniel Butler,0.3,0.3333333333333333,0.2222222222222222,0.13043478260869565,0.23076923076923078,0.2857142857142857,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.4,0.16666666666666666,0.11764705882352941,0.3076923076923077,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.9473684210526315,0.9473684210526315,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.30654205607476637,0.287215411558669,0.4444444444444444,0.45454545454545453,0.1,0.15384615384615385,0.5,0.5,0.675,0.803030303030303,1,0
Alex Rance,0.2,0.23809523809523808,0.3333333333333333,0.17391304347826086,0.19230769230769232,0.25,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.4,0.5,0.35294117647058826,0.23076923076923078,0.29411764705882354,0.3076923076923077,0.23809523809523808,0.732943469785575,0.732943469785575,0.5,0.5,0.0,0.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.18691588785046728,0.17513134851138354,0.3333333333333333,0.36363636363636365,1.0,0.8461538461538461,0.0,0.0,1.0,1.0,1,0
David Astbury,0.15,0.19047619047619047,0.4444444444444444,0.21739130434782608,0.19230769230769232,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,1.0,1.0,1.0,0.4,0.3333333333333333,0.23529411764705882,0.23076923076923078,0.29411764705882354,0.38461538461538464,0.2857142857142857,0.9083820662768031,0.9083820662768031,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26542056074766357,0.2486865148861646,0.3333333333333333,0.36363636363636365,0.5,0.46153846153846156,0.0,0.0,0.725,0.8333333333333334,1,0
Connor Menadue,0.2,0.23809523809523808,0.3333333333333333,0.17391304347826086,0.19230769230769232,0.25,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.29411764705882354,0.07692307692307693,0.17647058823529413,0.3076923076923077,0.23809523809523808,0.732943469785575,0.732943469785575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.18691588785046728,0.17513134851138354,0.3333333333333333,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.0,0.3939393939393939,1,0
Jason Castagna,0.2,0.23809523809523808,0.3333333333333333,0.17391304347826086,0.19230769230769232,0.25,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2,0.25,0.17647058823529413,0.38461538461538464,0.4117647058823529,0.15384615384615385,0.14285714285714285,0.3820662768031189,0.3820662768031189,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3532710280373832,0.3309982486865149,0.2222222222222222,0.2727272727272727,0.0,0.07692307692307693,1.0,1.0,0.55,0.7272727272727273,1,0
Daniel Rioli,0.25,0.2857142857142857,0.2222222222222222,0.13043478260869565,0.19230769230769232,0.25,0.6,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5833333333333334,0.4117647058823529,0.15384615384615385,0.23529411764705882,0.3076923076923077,0.23809523809523808,0.732943469785575,0.732943469785575,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.33271028037383177,0.3117338003502627,0.1111111111111111,0.18181818181818182,0.1,0.15384615384615385,1.0,1.0,0.6,0.7575757575757576,1,0
Jayden Short,0.25,0.2857142857142857,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.21428571428571427,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.058823529411764705,0.38461538461538464,0.4117647058823529,0.15384615384615385,0.14285714285714285,0.49902534113060426,0.49902534113060426,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.29158878504672897,0.2732049036777583,0.0,0.09090909090909091,0.2,0.23076923076923078,0.0,0.0,0.375,0.6212121212121212,1,0
Kamdyn Mcintosh,0.25,0.2857142857142857,0.0,0.043478260869565216,0.11538461538461539,0.17857142857142858,0.6,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.23076923076923078,0.29411764705882354,0.15384615384615385,0.14285714285714285,0.6159844054580896,0.6159844054580896,1.0,1.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.33457943925233646,0.3134851138353765,0.2222222222222222,0.2727272727272727,0.2,0.23076923076923078,0.0,0.0,0.425,0.6515151515151515,1,0
Oleg Markov,0.0,0.047619047619047616,0.4444444444444444,0.21739130434782608,0.07692307692307693,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.4,0.25,0.17647058823529413,0.15384615384615385,0.23529411764705882,0.07692307692307693,0.09523809523809523,0.5380116959064327,0.5380116959064327,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.2,0.23076923076923078,0.0,0.0,0.35,0.6060606060606061,1,0
Todd Elton,0.05,0.09523809523809523,0.2222222222222222,0.13043478260869565,0.038461538461538464,0.10714285714285714,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.03571428571428571,0.03571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.29411764705882354,0.15384615384615385,0.14285714285714285,0.98635477582846,0.98635477582846,0.5,0.5,0.0,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25981308411214954,0.2434325744308231,0.0,0.09090909090909091,0.0,0.07692307692307693,0.5,0.5,0.15,0.48484848484848486,1,0
Dylan Grimes,0.05,0.09523809523809523,0.1111111111111111,0.08695652173913043,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.2,0.3333333333333333,0.23529411764705882,0.0,0.11764705882352941,0.0,0.047619047619047616,0.6159844054580896,0.6159844054580896,0.0,0.0,0.0,0.0,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672897196261682,0.2504378283712785,0.1111111111111111,0.18181818181818182,0.5,0.46153846153846156,0.0,0.0,0.575,0.7424242424242424,1,0
Clayton Oliver,0.4117647058823529,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8235294117647058,0.8235294117647058,1.0,1.0,0.7142857142857143,0.7914230019493177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.36363636363636365,0.2751322751322751,0.28021015761821366,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,1.0,1.0,0.8032786885245902,0.7424242424242424,0,0
Michael Hibberd,1.0,0.8095238095238095,0.34782608695652173,0.34782608695652173,0.8214285714285714,0.8214285714285714,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.6939571150097466,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.8852459016393442,0.8181818181818182,0,0
Nathan Jones,0.35294117647058826,0.2857142857142857,0.6956521739130435,0.6956521739130435,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4,0.4,0.7647058823529411,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.34285714285714286,0.5380116959064327,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.43386243386243384,0.43782837127845886,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.5,0.5,0.8852459016393442,0.8181818181818182,0,0
Dom Tyson,0.47058823529411764,0.38095238095238093,0.6086956521739131,0.6086956521739131,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5294117647058824,0.5294117647058824,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7914230019493177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.36860670194003525,0.37302977232924694,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.15384615384615385,0.5,0.5,0.6557377049180327,0.6060606060606061,0,0
Jayden Hunt,0.9411764705882353,0.7619047619047619,0.2608695652173913,0.2608695652173913,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.5714285714285714,0.34285714285714286,0.5380116959064327,0.5,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.45454545454545453,0.9947089947089947,0.9947460595446584,1.0,1.0,0.7692307692307693,0.7692307692307693,0.5,0.5,0.9344262295081968,0.8636363636363636,0,0
Jack Viney,0.35294117647058826,0.2857142857142857,0.6521739130434783,0.6521739130434783,0.6785714285714286,0.6785714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.7058823529411765,0.7058823529411765,0.5882352941176471,0.5882352941176471,0.7142857142857143,0.7142857142857143,0.8,0.8499025341130604,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.18181818181818182,0.37742504409171074,0.38178633975481613,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.5,0.5,0.6557377049180327,0.6060606060606061,0,0
Bernie Vince,1.0,0.8095238095238095,0.13043478260869565,0.13043478260869565,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,0.2,0.2,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.5882352941176471,0.5238095238095238,0.5238095238095238,0.37142857142857144,0.557504873294347,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.908289241622575,0.9089316987740805,0.7272727272727273,0.7272727272727273,0.5384615384615384,0.5384615384615384,0.0,0.0,0.9836065573770492,0.9090909090909091,0,0
Alex N-Bullen,0.5294117647058824,0.42857142857142855,0.43478260869565216,0.43478260869565216,0.6071428571428571,0.6071428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.38095238095238093,0.38095238095238093,0.05714285714285714,0.34307992202729043,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.2727272727272727,0.37389770723104054,0.37828371278458844,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.23076923076923078,0.5,0.5,0.8852459016393442,0.8181818181818182,0,0
