Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Sheridan,0.35,0.35,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.4,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4230769230769231,0.7333333333333333,0.28,0.3181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.46153846153846156,0.46153846153846156,0.3308270676691729,0.3308270676691729,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.2571428571428571,0.2903225806451613,0,Home,0,0.2727272727272727,0.5,0.2727272727272727,0.3333333333333333,0.125,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4166666666666667
Christopher Mayne,0.35,0.35,0.2777777777777778,0.2777777777777778,0.3870967741935484,0.36666666666666664,0.36363636363636365,0.4444444444444444,0.2,0.25,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.0,0.0,0.25,0.5,0.3,0.3,0.0,0.0,0.5,0.4,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.3181818181818182,0.2692307692307692,0.4666666666666667,0.2,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.18421052631578946,0.18421052631578946,0.5,0.5,0.375,0.42857142857142855,1.0,1.0,0.6571428571428571,0.7419354838709677,0,Home,0,0.2727272727272727,0.5,0.2727272727272727,0.3333333333333333,0.5,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5
Lee Spurr,0.45,0.45,0.1111111111111111,0.1111111111111111,0.3548387096774194,0.3333333333333333,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.4,0.32,0.36363636363636365,1.0,1.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2694235588972431,0.2694235588972431,0.875,0.875,0.875,1.0,0.0,0.0,0.5428571428571428,0.6129032258064516,0,Home,0,0.5454545454545454,1.0,0.8181818181818182,1.0,0.125,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.16666666666666666
Nicholas Suban,0.3,0.3,0.2222222222222222,0.2222222222222222,0.3225806451612903,0.3,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.6,0.3,0.3,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.2692307692307692,0.4666666666666667,0.24,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.07692307692307693,0.07692307692307693,0.29448621553884713,0.29448621553884713,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.4838709677419355,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.625,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.25
Ed Langdon,0.3,0.3,0.2222222222222222,0.2222222222222222,0.3225806451612903,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.5333333333333333,0.36,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.30451127819548873,0.30451127819548873,0.625,0.625,0.375,0.42857142857142855,0.0,0.0,0.2571428571428571,0.2903225806451613,0,Home,0,0.2727272727272727,0.5,0.2727272727272727,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.07692307692307693,0.0
Lachlan Weller,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2903225806451613,0.26666666666666666,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.11538461538461539,0.2,0.24,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.37218045112781956,0.37218045112781956,0.75,0.75,0.25,0.2857142857142857,0.5,0.5,0.0,0.0,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.16666666666666666
Cameron Sutcliffe,0.25,0.25,0.05555555555555555,0.05555555555555555,0.1935483870967742,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.4,0.42857142857142855,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.22727272727272727,0.22727272727272727,0.15384615384615385,0.26666666666666666,0.12,0.13636363636363635,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.17543859649122806,0.375,0.375,0.5,0.5714285714285714,0.5,0.5,0.8,0.9032258064516129,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.5,0.5714285714285714,0.0,0.0,0.23076923076923078,0.16666666666666666
Hayden Ballantyne,0.2,0.2,0.05555555555555555,0.05555555555555555,0.16129032258064516,0.13333333333333333,0.09090909090909091,0.1111111111111111,0.8,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.19230769230769232,0.3333333333333333,0.16,0.18181818181818182,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.13408521303258145,0.13408521303258145,0.875,0.875,0.125,0.14285714285714285,0.5,0.5,0.3142857142857143,0.3548387096774194,0,Home,0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.0
Garrick Ibbotson,0.15,0.15,0.05555555555555555,0.05555555555555555,0.12903225806451613,0.1,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.3333333333333333,0.5,0.5,0.6666666666666667,0.6666666666666667,0.13636363636363635,0.13636363636363635,0.15384615384615385,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.03007518796992481,0.03007518796992481,0.75,0.75,0.5,0.5714285714285714,0.0,0.0,0.7142857142857143,0.8064516129032258,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.125,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.25
Alex Pearce,0.05,0.05,0.16666666666666666,0.16666666666666666,0.12903225806451613,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.14583333333333334,0.14583333333333334,0.25,0.5,0.1,0.1,0.1,0.1,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.3181818181818182,0.0,0.0,0.08,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.013784461152882205,0.013784461152882205,0.75,0.75,0.5,0.5714285714285714,0.0,0.0,0.5428571428571428,0.6129032258064516,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333
Aaron Sandilands,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0967741935483871,0.06666666666666667,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.25,0.5,0.1,0.1,0.2,0.2,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.22727272727272727,0.038461538461538464,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.46153846153846156,0.46153846153846156,0.08020050125313283,0.08020050125313283,0.625,0.625,0.25,0.2857142857142857,0.5,0.5,0.7142857142857143,0.8064516129032258,0,Home,0,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.125,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.16666666666666666
Zac Dawson,0.05,0.05,0.0,0.0,0.03225806451612903,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.11538461538461539,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.875,0.875,0.125,0.14285714285714285,0.0,0.0,0.8857142857142857,1.0,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Aaron Hall,0.8,1.0,0.7222222222222222,1.0,0.9354838709677419,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.375,0.3,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.6340852130325815,0.7220496894409938,0.5,0.4285714285714286,0.5,0.5,0.0,0.0,0.4857142857142857,0.4857142857142857,1,Away,3,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.6923076923076923,0.75,0.3076923076923077,0.4444444444444444
Alex Sexton,0.65,0.8125,0.5,0.6923076923076923,0.7096774193548387,0.7586206896551724,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.8,1.0,0.4,0.8,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4090909090909091,0.8,0.6153846153846154,0.6,0.76,0.76,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.375,0.375,0.16666666666666666,0.25,0.75,1.0,1.0,1.0,0.8583959899749374,1.0,0.375,0.2857142857142857,0.375,0.375,0.5,1.0,0.6857142857142857,0.6857142857142857,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.125,0.0,0.9230769230769231,1.0,0.23076923076923078,0.3333333333333333
Dion Prestia,0.45,0.5625,0.6666666666666666,0.9230769230769231,0.6774193548387096,0.7241379310344828,0.0,0.0,0.2,0.2,0.6666666666666666,1.0,0.625,0.5714285714285714,0.0,0.0,0.5,0.5,0.1,0.125,0.1,0.2,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.6,0.6538461538461539,0.64,0.48,0.48,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.42606516290726815,0.4642857142857143,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.5428571428571428,0.5428571428571428,1,Away,0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.6923076923076923,0.75,0.6923076923076923,1.0
Gary Ablett,0.55,0.6875,0.5,0.6923076923076923,0.6451612903225806,0.6896551724137931,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.625,0.3,0.6,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,1.0,0.46153846153846156,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.75,0.75,0.3333333333333333,0.5,0.25,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6090225563909775,0.6909937888198758,0.5,0.4285714285714286,0.375,0.375,0.0,0.0,0.9142857142857143,0.9142857142857143,1,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,0.38461538461538464,0.4166666666666667,0.6923076923076923,1.0
Jarrod Harbrow,0.6,0.75,0.3333333333333333,0.46153846153846156,0.5806451612903226,0.6206896551724138,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.5,0.5,0.1,0.125,0.3,0.6,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.5,0.48,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.375,0.375,0.16666666666666666,0.25,0.5,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.49874686716791977,0.5543478260869565,0.625,0.5714285714285714,0.75,0.75,0.0,0.0,0.6285714285714286,0.6285714285714286,1,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.625,0.5714285714285714,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.3333333333333333
Jesse Lonergan,0.3,0.375,0.3888888888888889,0.5384615384615384,0.41935483870967744,0.4482758620689655,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.875,0.8571428571428571,0.020833333333333332,0.0625,0.25,0.25,0.4,0.5,0.5,1.0,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.36363636363636365,0.7,0.3076923076923077,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,1.0,0.25,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.31954887218045114,0.33229813664596275,0.375,0.2857142857142857,0.0,0.0,0.5,1.0,0.34285714285714286,0.34285714285714286,1,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.75,0.7142857142857143,0.46153846153846156,0.5,0.46153846153846156,0.6666666666666666
