Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.6842105263157895,0.6470588235294118,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.25,0.25,0.375,0.375,0.35714285714285715,0.35714285714285715,0.33333333333333337,0.19999999999999996,0.4,0.4,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7916666666666666,0.7916666666666666,0.9565217391304348,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7456647398843931,0.7456647398843931,0.0,0.0,0.3,0.3,0.0,0.0,0.8333333333333334,0.7903225806451613,1,Home,3,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.8,1.0,1.0,1.0,1.0,1.0
Josh P. Kennedy,0.5789473684210527,0.5294117647058824,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8285714285714286,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5,0.75,0.03571428571428571,0.037037037037037035,0.0,0.0,0.5,0.5,1.0,1.0,0.33333333333333337,0.19999999999999996,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.43478260869565216,0.4090909090909091,0.92,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.649325626204239,0.649325626204239,0.0,0.0,0.3,0.3,0.0,0.0,0.8589743589743589,0.8225806451612904,1,Home,2,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6,0.75,0.5,0.5,0.6923076923076923,0.6363636363636364
Jarrad McVeigh,1.0,1.0,0.4583333333333333,0.4583333333333333,0.8055555555555556,0.8,1.0,1.0,0.5,0.5,0.5,0.5,0.08333333333333333,0.125,0.0,0.0,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.4,1.0,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.375,0.375,1.0,1.0,0.92,0.9166666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.9090909090909091,0.9090909090909091,0.8304431599229287,0.8304431599229287,0.1428571428571429,0.1428571428571429,0.7,0.7,0.0,0.0,0.9358974358974359,0.9193548387096774,1,Home,0,1.0,1.0,1.0,1.0,0.1,0.125,0.9,0.9,0.6153846153846154,0.5454545454545454
Daniel Hannebery,0.42105263157894735,0.35294117647058826,0.7916666666666666,0.7916666666666666,0.7222222222222222,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.375,0.782608695652174,0.7727272727272727,0.76,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.35645472061657035,0.35645472061657035,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,1.0,0.8717948717948718,0.8387096774193549,1,Home,0,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.6,0.75,0.8,0.8,0.6923076923076923,0.6363636363636364
Kieren Jack,0.8421052631578947,0.8235294117647058,0.4166666666666667,0.4166666666666667,0.6944444444444444,0.6857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.4,0.4,0.4,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.9130434782608695,0.9090909090909091,0.8,0.7916666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.9090909090909091,0.9090909090909091,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,1.0,0.782051282051282,0.7258064516129032,1,Home,0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4,0.5,0.6,0.6,0.5384615384615384,0.45454545454545453
Harry Cunningham,0.47368421052631576,0.4117647058823529,0.375,0.375,0.4722222222222222,0.45714285714285713,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.5,0.48,0.4583333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.3448940269749518,0.3448940269749518,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,1.0,0.8333333333333334,0.7903225806451613,1,Home,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.6,0.6,0.5384615384615384,0.45454545454545453
Nick Smith,0.5263157894736842,0.47058823529411764,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.33333333333333337,0.19999999999999996,0.6,0.6,0.5,0.5,0.33333333333333337,0.33333333333333337,0.2916666666666667,0.2916666666666667,0.5217391304347826,0.5,0.52,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.4393063583815029,0.4393063583815029,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.9230769230769231,0.9032258064516129,1,Home,0,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.6,0.75,0.3,0.3,0.38461538461538464,0.2727272727272727
Lewis Jetta,0.47368421052631576,0.4117647058823529,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8333333333333334,0.8,0.4,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5652173913043478,0.5454545454545454,0.56,0.5416666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5279383429672447,0.5279383429672447,0.2857142857142857,0.2857142857142857,0.2,0.2,0.25,1.0,0.8333333333333334,0.7903225806451613,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.25,0.3,0.3,0.23076923076923078,0.09090909090909091
Luke Parker,0.2631578947368421,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.3888888888888889,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.19999999999999996,0.2,0.2,0.5,0.5,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.2608695652173913,0.22727272727272727,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.24277456647398843,0.24277456647398843,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.41935483870967744,1,Home,0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.5384615384615384,0.45454545454545453
Rhyce Shaw,0.5263157894736842,0.47058823529411764,0.125,0.125,0.3333333333333333,0.3142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666667,0.6,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.6521739130434783,0.6363636363636364,0.44,0.4166666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7379576107899807,0.7379576107899807,0.1428571428571429,0.1428571428571429,0.3,0.3,0.0,0.0,0.8205128205128205,0.7741935483870968,1,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2,0.25,0.3,0.3,0.23076923076923078,0.09090909090909091
