Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mathew Stokes,0.6111111111111112,0.6875,0.5294117647058824,0.5294117647058824,0.5862068965517241,0.5862068965517241,0.25,0.25,0.5,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.8,0.8333333333333334,0.8333333333333334,0.2,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.5454545454545454,0.5238095238095238,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.6,0.5410714285714285,0.7197149643705463,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.14285714285714285,0.5,0.5,0.9230769230769231,0.9230769230769231,0,Home,0,0.25,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6,0.3,0.2222222222222222
Mark Baguley,0.6666666666666666,0.75,0.47058823529411764,0.47058823529411764,0.5862068965517241,0.5862068965517241,0.5625,0.5625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.2857142857142857,0.6818181818181818,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6160714285714286,0.8194774346793349,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.8571428571428571,0.0,0.0,0.8307692307692308,0.8307692307692308,0,Home,0,0.5625,0.5625,0.5625,0.5625,0.5,0.5,0.2222222222222222,0.4,0.5,0.4444444444444444
Martin Gleeson,0.5,0.5625,0.47058823529411764,0.47058823529411764,0.4827586206896552,0.4827586206896552,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.4,0.33333333333333337,0.33333333333333337,0.8,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.38095238095238093,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.45,0.5985748218527316,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.5714285714285714,0.5,0.5,0.7692307692307693,0.7692307692307693,0,Home,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8,0.7,0.6666666666666666
Matthew Leuenberger,0.2222222222222222,0.25,0.5882352941176471,0.5882352941176471,0.3793103448275862,0.3793103448275862,0.1875,0.1875,0.0,0.0,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.6,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.2727272727272727,0.23809523809523808,0.28,0.28,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.22857142857142856,0.30403800475059384,1.0,1.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.8153846153846154,0,Home,0,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.5555555555555556,1.0,0.7,0.6666666666666666
Matthew Dea,0.6111111111111112,0.6875,0.17647058823529413,0.17647058823529413,0.3793103448275862,0.3793103448275862,0.4375,0.4375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.4,0.6666666666666667,0.6666666666666667,0.6,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.22727272727272727,0.19047619047619047,0.32,0.32,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.2,0.4017857142857143,0.5344418052256532,0.6666666666666667,0.6666666666666667,0.6363636363636364,1.0,0.5,0.5,0.8461538461538461,0.8461538461538461,0,Home,0,0.4375,0.4375,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5555555555555556
Kyle Langford,0.1111111111111111,0.125,0.5294117647058824,0.5294117647058824,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.36,0.36,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.6,0.12857142857142856,0.171021377672209,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.14285714285714285,0.0,0.0,0.7846153846153846,0.7846153846153846,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6,0.2,0.1111111111111111
Conor McKenna,0.2777777777777778,0.3125,0.35294117647058826,0.35294117647058826,0.27586206896551724,0.27586206896551724,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.22727272727272727,0.19047619047619047,0.24,0.24,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.175,0.2327790973871734,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.14285714285714285,0.0,0.0,0.8,0.8,0,Home,0,0.25,0.25,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.5,0.4444444444444444
Patrick Ambrose,0.0,0.0,0.5294117647058824,0.5294117647058824,0.20689655172413793,0.20689655172413793,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.12,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666667,0.6666666666666667,0.2,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.047619047619047616,0.28,0.28,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0,Home,0,0.0625,0.0625,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2,0.1111111111111111
Mitchell Brown,0.4444444444444444,0.5,0.0,0.0,0.1724137931034483,0.1724137931034483,0.4375,0.4375,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.21428571428571427,0.21428571428571427,0.18181818181818182,0.14285714285714285,0.28,0.28,0.5,1.0,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.21428571428571427,0.2850356294536817,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8153846153846154,0.8153846153846154,0,Home,0,0.375,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.1,0.0
Jayden Laverde,0.1111111111111111,0.125,0.23529411764705882,0.23529411764705882,0.10344827586206896,0.10344827586206896,0.0625,0.0625,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35714285714285715,0.35714285714285715,0.045454545454545456,0.0,0.12,0.12,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.15892857142857142,0.21140142517814728,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0,Home,0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.3,0.2222222222222222
Joe Daniher,0.1111111111111111,0.125,0.11764705882352941,0.11764705882352941,0.034482758620689655,0.034482758620689655,0.0625,0.0625,0.0,0.0,0.2,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.18392857142857144,0.24465558194774348,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0,Home,0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.1111111111111111,0.2,0.4,0.3333333333333333
Michael Hartley,0.1111111111111111,0.125,0.058823529411764705,0.058823529411764705,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.75,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928571428571428,0.2517814726840855,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.14285714285714285,0.0,0.0,0.9692307692307692,0.9692307692307692,0,Home,0,0.125,0.125,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.1,0.0
Patrick Dangerfield,0.7222222222222222,0.6875,0.7058823529411765,0.7142857142857143,0.7586206896551724,1.0,0.3125,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.33333333333333337,0.33333333333333337,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.8571428571428571,0.9090909090909091,0.6363636363636364,0.875,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.9,0.8888888888888888,1.0,1.0,0.5555555555555556,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7230769230769231,0.25,1,Away,0,0.3125,0.625,0.3125,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6666666666666666
Mitchell Duncan,0.6111111111111112,0.5625,0.8235294117647058,0.8571428571428571,0.7586206896551724,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.625,0.625,0.8,0.8,0.16666666666666663,0.16666666666666663,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.5714285714285714,0.5454545454545454,0.7272727272727273,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.6553571428571429,0.623046875,0.5555555555555556,0.19999999999999996,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6461538461538462,0.041666666666666664,1,Away,1,0.25,0.5,0.25,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6666666666666666
Joel Selwood,0.7222222222222222,0.6875,0.6470588235294118,0.6428571428571429,0.7241379310344828,0.9523809523809523,0.3125,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.7857142857142857,0.8181818181818182,0.5454545454545454,0.75,0.6,0.7647058823529411,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.75,0.75,0.7,0.6666666666666666,0.7767857142857143,0.755859375,0.4444444444444444,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6923076923076923,0.16666666666666666,1,Away,0,0.3125,0.625,0.3125,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.9,1.0
Steven Motlop,1.0,1.0,0.23529411764705882,0.14285714285714285,0.6551724137931034,0.8571428571428571,0.25,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.5,0.33333333333333337,0.2857142857142857,0.18181818181818182,0.7272727272727273,1.0,0.6,0.7647058823529411,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.9,0.8888888888888888,0.7803571428571429,0.759765625,0.7777777777777778,0.6,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8461538461538461,0.5833333333333334,1,Away,0,0.25,0.5,0.1875,0.3,0.0,0.0,1.0,1.0,0.7,0.7777777777777778
Josh Caddy,0.2777777777777778,0.1875,0.9411764705882353,1.0,0.6206896551724138,0.8095238095238095,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,1.0,0.36363636363636365,0.5,0.72,0.9411764705882353,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.25,0.25,0.0,0.0,0.5,0.5,0.8,0.7777777777777778,0.08571428571428572,0.0,0.8888888888888888,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6923076923076923,0.16666666666666666,1,Away,0,0.125,0.25,0.1875,0.3,1.0,1.0,0.8888888888888888,0.875,0.3,0.3333333333333333
Andrew Mackie,0.8333333333333334,0.8125,0.29411764705882354,0.21428571428571427,0.5862068965517241,0.7619047619047619,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.33333333333333337,0.33333333333333337,0.8,0.8,0.3333333333333333,0.3333333333333333,0.25,0.0,0.35714285714285715,0.2727272727272727,0.6363636363636364,0.875,0.64,0.8235294117647058,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.25,0.5,0.5,0.25,0.25,0.4,0.3333333333333333,0.5,0.453125,0.7777777777777778,0.6,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8461538461538461,0.5833333333333334,1,Away,0,0.5,1.0,0.5,0.8,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.375,0.4,0.4444444444444444
Harry Taylor,0.6111111111111112,0.5625,0.4117647058823529,0.35714285714285715,0.5172413793103449,0.6666666666666666,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.5,0.45454545454545453,0.45454545454545453,0.625,0.72,0.9411764705882353,0.5,0.5,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.35,0.2890625,1.0,1.0,1.0,1.0,0.0,0.0,0.9230769230769231,0.7916666666666666,1,Away,0,0.4375,0.875,0.5,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0
Daniel Menzel,0.5,0.4375,0.4117647058823529,0.35714285714285715,0.4482758620689655,0.5714285714285714,0.5,0.7777777777777778,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.2727272727272727,0.4090909090909091,0.5625,0.28,0.29411764705882354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.5071428571428571,0.4609375,0.8888888888888888,0.8,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8,0.4583333333333333,1,Away,0,0.375,0.75,0.125,0.2,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.75,0.9,1.0
