Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,0.9523809523809523,0.46153846153846156,0.375,1.0,0.6666666666666666,0.14285714285714285,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.4444444444444444,0.25,0.3333333333333333,0.2,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5,1.0,0.9545454545454546,1.0,0.7083333333333334,0.6575342465753424,0.6165137614678898,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6455505279034691,0.530359355638166,0.8571428571428571,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.84,0.7931034482758621,1,0
Dominic Sheed,0.9,0.8571428571428571,0.5384615384615384,0.4375,0.9545454545454546,0.6363636363636364,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.6666666666666666,0.5,0.5555555555555556,0.2,0.14285714285714285,1.0,0.6666666666666666,1.0,0.5,0.7272727272727273,0.6666666666666666,0.7619047619047619,0.7272727272727273,0.8235294117647058,0.5833333333333334,0.5009784735812133,0.4697247706422018,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.6666666666666666,0.4,0.5714285714285714,0.5714285714285714,0.8,0.8,1.0,0.8215613382899628,0.42857142857142855,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.04,0.10344827586206896,1,1
Sam Mitchell,0.65,0.6190476190476191,0.7692307692307693,0.625,0.8636363636363636,0.5757575757575758,0.2857142857142857,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5714285714285714,0.4444444444444444,0.125,0.2222222222222222,0.6,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.7272727272727273,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.5882352941176471,0.4166666666666667,0.28571428571428575,0.26788990825688075,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.2,0.42857142857142855,0.42857142857142855,0.9,0.9,0.5852187028657617,0.48079306071871125,0.8571428571428571,0.75,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6,0.5862068965517241,1,0
Luke Shuey,0.8,0.7619047619047619,0.5384615384615384,0.4375,0.8636363636363636,0.5757575757575758,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0.375,0.375,0.8571428571428571,0.6666666666666666,0.125,0.2222222222222222,0.2,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.7272727272727273,0.6666666666666666,0.6190476190476191,0.5909090909090909,0.9411764705882353,0.6666666666666666,0.735812133072407,0.6899082568807339,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8,0.8,0.49321266968325794,0.4052044609665427,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,1.0,1.0,0.04,0.10344827586206896,1,0
Jack Redden,0.5,0.47619047619047616,1.0,0.8125,0.8636363636363636,0.5757575757575758,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.6666666666666666,0.125,0.2222222222222222,0.4,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8181818181818182,0.75,0.5714285714285714,0.5454545454545454,1.0,0.7083333333333334,0.7945205479452054,0.7449541284403669,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.7142857142857143,0.7142857142857143,0.4,0.4,0.5339366515837104,0.43866171003717475,0.5714285714285714,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.52,0.5172413793103449,1,0
Liam Duggan,0.55,0.5238095238095238,0.6923076923076923,0.5625,0.7272727272727273,0.48484848484848486,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.375,0.4444444444444444,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.5,0.7142857142857143,0.6818181818181818,0.9411764705882353,0.6666666666666666,0.9119373776908023,0.855045871559633,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6968325791855203,0.5724907063197026,0.7142857142857143,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.72,0.6896551724137931,1,0
Mark Lecras,0.6,0.5714285714285714,0.3076923076923077,0.25,0.5454545454545454,0.36363636363636365,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8181818181818182,0.75,0.23809523809523808,0.22727272727272727,0.29411764705882354,0.20833333333333334,0.16829745596868886,0.1577981651376147,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.3257918552036199,0.26765799256505574,1.0,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.5862068965517241,1,0
Elliot Yeo,0.5,0.47619047619047616,0.46153846153846156,0.375,0.5454545454545454,0.36363636363636365,0.5714285714285714,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,0.7777777777777778,0.375,0.4444444444444444,0.6,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.9166666666666666,0.23809523809523808,0.22727272727272727,0.4117647058823529,0.2916666666666667,0.36399217221135033,0.34128440366972473,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.5082956259426847,0.41759603469640644,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.32,0.3448275862068966,1,0
Jack Darling,0.55,0.5238095238095238,0.15384615384615385,0.125,0.4090909090909091,0.2727272727272727,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.125,0.2222222222222222,0.2,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.38095238095238093,0.36363636363636365,0.23529411764705882,0.16666666666666666,0.20743639921722115,0.1944954128440367,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.39064856711915535,0.32094175960346966,0.2857142857142857,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.9310344827586207,1,0
Joshua Kennedy,0.6,0.5714285714285714,0.0,0.0,0.36363636363636365,0.24242424242424243,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.47619047619047616,0.45454545454545453,0.35294117647058826,0.25,0.5009784735812133,0.4697247706422018,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.530920060331825,0.436183395291202,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.72,0.6896551724137931,1,3
