Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Redden,1.0,1.0,0.8421052631578947,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.25,0.25,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.5,0.5,0.75,0.75,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.4,0.375,0.42857142857142855,0.4,0.0,0.5454545454545454,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7475409836065574,0.7471264367816092,0.7777777777777778,0.6,0.375,0.375,0.0,0.0,0.8433734939759037,0.9333333333333333,1,Home,2,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454
Andrew Gaff,1.0,1.0,0.8421052631578947,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.875,0.875,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.16666666666666666,0.2,0.5,0.5714285714285714,0.6,0.33333333333333337,0.5454545454545454,0.75,1.0,1.0,0.8,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5606557377049181,0.5599343185550082,0.4444444444444444,0.0,0.75,0.75,0.0,0.0,0.8674698795180723,0.96,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3,0.42857142857142855,0.5,0.5,1.0,1.0
Luke Shuey,0.5625,0.5333333333333333,0.8421052631578947,1.0,0.7741935483870968,0.7741935483870968,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.7142857142857143,0.1428571428571429,0.0,0.0,0.0,0.75,0.8571428571428571,0.6,0.33333333333333337,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.68,0.68,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,1.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.21311475409836064,0.21182266009852216,0.5555555555555556,0.19999999999999996,0.25,0.25,0.0,0.0,0.7951807228915663,0.88,1,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364
Bradley Sheppard,0.9375,0.9333333333333333,0.5263157894736842,0.625,0.7741935483870968,0.7741935483870968,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.8333333333333334,1.0,0.25,0.2857142857142857,1.0,1.0,0.22727272727272727,0.3125,0.9047619047619048,0.9047619047619048,0.76,0.76,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.44426229508196724,0.4433497536945813,0.6666666666666667,0.4,0.875,0.875,0.0,0.0,0.8795180722891566,0.9733333333333334,1,Home,0,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.5,0.5,0.45454545454545453,0.45454545454545453
Elliot Yeo,0.9375,0.9333333333333333,0.5263157894736842,0.625,0.7741935483870968,0.7741935483870968,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.16666666666666663,0.16666666666666666,0.2,0.125,0.14285714285714285,0.4,0.0,0.4090909090909091,0.5625,0.7142857142857143,0.7142857142857143,0.64,0.64,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2,0.25,0.75,0.75,1.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8674698795180723,0.96,1,Home,3,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4,0.5714285714285714,1.0,1.0,0.7272727272727273,0.7272727272727273
Mark Hutchings,0.75,0.7333333333333333,0.42105263157894735,0.5,0.6129032258064516,0.6129032258064516,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.4,0.125,0.14285714285714285,0.6,0.33333333333333337,0.2727272727272727,0.375,0.5714285714285714,0.5714285714285714,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25081967213114753,0.24958949096880131,0.5555555555555556,0.19999999999999996,0.5,0.5,0.0,0.0,0.8554216867469879,0.9466666666666667,1,Home,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.7,1.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364
Chris Masten,0.625,0.6,0.47368421052631576,0.5625,0.5806451612903226,0.5806451612903226,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.22727272727272727,0.3125,0.7142857142857143,0.7142857142857143,0.56,0.56,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.22131147540983606,0.2200328407224959,0.7777777777777778,0.6,0.625,0.625,0.0,0.0,0.8433734939759037,0.9333333333333333,1,Home,0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365
Scott Lycett,0.375,0.3333333333333333,0.6842105263157895,0.8125,0.5806451612903226,0.5806451612903226,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.4,0.5714285714285714,0.6363636363636364,1.0,0.0,0.0,0.125,0.125,0.7777777777777778,1.0,0.5714285714285714,0.5,0.3333333333333333,0.4,0.875,1.0,0.6,0.33333333333333337,0.7272727272727273,1.0,0.19047619047619047,0.19047619047619047,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.75,1.0,1.0,0.5,0.5,0.27704918032786885,0.27586206896551724,0.4444444444444444,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8313253012048193,0.92,1,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.2,0.2857142857142857,0.5,0.5,0.2727272727272727,0.2727272727272727
Shannon Hurn,0.625,0.6,0.42105263157894735,0.5,0.5483870967741935,0.5483870967741935,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,0.8,0.6666666666666667,0.2727272727272727,0.375,0.47619047619047616,0.47619047619047616,0.68,0.68,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2262295081967213,0.22495894909688013,0.8888888888888888,0.8,1.0,1.0,0.0,0.0,0.8433734939759037,0.9333333333333333,1,Home,0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.1,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0
Lewis Jetta,0.75,0.7333333333333333,0.2631578947368421,0.3125,0.5161290322580645,0.5161290322580645,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.2,0.0,0.0,0.8,0.6666666666666667,0.09090909090909091,0.125,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3377049180327869,0.3366174055829228,0.7777777777777778,0.6,0.125,0.125,0.0,0.0,0.8433734939759037,0.9333333333333333,1,Home,0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.3,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.5454545454545454,0.5454545454545454
