Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6,0.6,0.4285714285714286,0.19999999999999996,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9375,0.9375,1.0,1.0,0.8095238095238095,0.8095238095238095,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6084474885844748,0.6084474885844748,0.5,0.4285714285714286,0.5454545454545454,0.5454545454545454,0.25,0.25,0.6341463414634146,0.65,1,Home,2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
Patrick Dangerfield,1.0,1.0,0.6111111111111112,0.6111111111111112,0.8787878787878788,0.8787878787878788,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.024390243902439025,0.045454545454545456,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.1428571428571429,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7073170731707317,0.725,1,Home,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5
Sam Menegola,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.1,0.1,0.024390243902439025,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.3125,0.3125,0.2,0.2,0.4285714285714286,0.19999999999999996,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.9,0.9,0.7619047619047619,0.7619047619047619,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.593607305936073,0.593607305936073,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6341463414634146,0.65,1,Home,1,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.5
Josh Caddy,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.6,0.07317073170731707,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.2,0.2,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5625,0.5625,0.7,0.7,0.7619047619047619,0.7619047619047619,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.19406392694063926,0.19406392694063926,0.625,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5365853658536586,0.55,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3125,0.3125
Mark Blicavs,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.17073170731707318,0.3181818181818182,0.0,0.0,0.0625,0.0625,0.2,0.2,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.375,0.375,0.9,0.9,0.7619047619047619,0.7619047619047619,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1997716894977169,0.1997716894977169,0.5,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.75,0.75,0.7317073170731707,0.75,1,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.3125,0.3125
Daniel Menzel,0.7222222222222222,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.5757575757575758,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2,0.2,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.65,0.65,0.7619047619047619,0.7619047619047619,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.502283105022831,0.502283105022831,0.25,0.1428571428571429,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7073170731707317,0.725,1,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.1875,0.1875
Cameron Guthrie,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.5757575757575758,0.5757575757575758,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3,0.3,0.7142857142857143,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.7,0.7,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.3367579908675799,0.3367579908675799,0.5,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.36585365853658536,0.375,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4375,0.4375
Tom Ruggles,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.5757575757575758,0.5757575757575758,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.7142857142857143,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.4375,0.4375,0.65,0.65,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3698630136986301,0.3698630136986301,0.625,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6829268292682927,0.7,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4375,0.4375
Harry Taylor,0.5555555555555556,0.5555555555555556,0.3888888888888889,0.3888888888888889,0.5151515151515151,0.5151515151515151,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.5714285714285714,0.4,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.6,0.6,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4417808219178082,0.4417808219178082,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,0.975609756097561,1.0,1,Home,0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.1875,0.1875
Rhys Stanley,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.48484848484848486,0.48484848484848486,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.1951219512195122,0.36363636363636365,0.0,0.0,0.1875,0.1875,0.1,0.1,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.6,0.6,0.42857142857142855,0.42857142857142855,0.4,0.4,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.317351598173516,0.317351598173516,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4878048780487805,0.5,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4375,0.4375
