Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chad Wingard,0.7647058823529411,0.7333333333333333,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,0.8666666666666667,0.8461538461538461,0.9,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4,0.4,0.8303571428571429,0.819047619047619,0.2222222222222222,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7659574468085106,0.7659574468085106,1,Home,3,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7142857142857143,1.0,0.4,0.4,0.8888888888888888,0.8888888888888888
Tom Rockliff,0.9411764705882353,0.9333333333333333,0.7222222222222222,0.6875,0.9310344827586207,0.92,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.8,0.8,0.75,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.7,0.7,0.8695652173913043,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7,0.7,0.8339285714285715,0.8228571428571428,0.4444444444444444,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.44680851063829785,0.44680851063829785,1,Home,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.42857142857142855,0.6,0.6,0.6,1.0,1.0
Steven Motlop,0.9411764705882353,0.9333333333333333,0.6111111111111112,0.5625,0.8620689655172413,0.84,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.6,0.6,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,0.5,0.33333333333333337,0.5333333333333333,0.46153846153846156,1.0,1.0,0.8260869565217391,0.7777777777777778,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.75,0.75,0.7,0.7,1.0,1.0,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.2,0.2,0.7872340425531915,0.7872340425531915,1,Home,2,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.7142857142857143,1.0,0.5,0.5,0.8888888888888888,0.8888888888888888
Jared Polec,1.0,1.0,0.4444444444444444,0.375,0.7931034482758621,0.76,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.38461538461538464,0.95,0.95,0.6956521739130435,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7267857142857143,0.7085714285714285,0.33333333333333337,0.1428571428571429,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8297872340425532,0.8297872340425532,1,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.6,0.4,0.4,1.0,1.0
Darcy B-Jones,0.9411764705882353,0.9333333333333333,0.5,0.4375,0.7931034482758621,0.76,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.75,1.0,0.75,0.6666666666666667,0.6666666666666666,0.6153846153846154,0.85,0.85,0.8695652173913043,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3375,0.29333333333333333,0.6666666666666667,0.5714285714285714,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7659574468085106,0.7659574468085106,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.4,0.5,0.5,0.5555555555555556,0.5555555555555556
Sam P-Pepper,0.5882352941176471,0.5333333333333333,0.7222222222222222,0.6875,0.7241379310344828,0.68,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.75,1.0,0.75,0.6666666666666667,0.7333333333333333,0.6923076923076923,0.65,0.65,0.6956521739130435,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.4,0.5035714285714286,0.4704761904761905,0.5555555555555556,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.6,0.6,0.7021276595744681,0.7021276595744681,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.8,0.2,0.2,0.7777777777777778,0.7777777777777778
Dan Houston,0.8823529411764706,0.8666666666666667,0.3333333333333333,0.25,0.6551724137931034,0.6,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4285714285714286,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.23076923076923078,0.7,0.7,0.6521739130434783,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6089285714285714,0.5828571428571429,0.2222222222222222,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7659574468085106,0.7659574468085106,1,Home,0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.14285714285714285,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666
Robbie Gray,0.4117647058823529,0.3333333333333333,0.7222222222222222,0.6875,0.6206896551724138,0.56,0.45454545454545453,0.45454545454545453,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6,0.6,0.625,0.5714285714285714,0.0,0.0,0.5,0.6666666666666666,0.5,0.33333333333333337,0.6666666666666666,0.6153846153846154,0.65,0.65,0.6086956521739131,0.5,1.0,1.0,0.8,0.8,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8,0.8,0.1732142857142857,0.1180952380952381,0.4444444444444444,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.4,0.4,1.0,1.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.2,0.7,0.7,0.6666666666666666,0.6666666666666666
Brad Ebert,0.8235294117647058,0.8,0.2777777777777778,0.1875,0.5862068965517241,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.07692307692307693,0.8,0.8,0.6956521739130435,0.6111111111111112,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.42857142857142855,0.3904761904761905,0.5555555555555556,0.4285714285714286,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5319148936170213,0.5319148936170213,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.2,0.6,0.6,0.3333333333333333,0.3333333333333333
Tom Clurey,0.7058823529411765,0.6666666666666666,0.3888888888888889,0.3125,0.5862068965517241,0.52,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.33333333333333337,0.6,0.5384615384615384,0.5,0.5,0.6956521739130435,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4517857142857143,0.41523809523809524,0.5555555555555556,0.4285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333
Justin Westhoff,0.5882352941176471,0.5333333333333333,0.4444444444444444,0.375,0.5517241379310345,0.48,0.6363636363636364,0.6363636363636364,0.5,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.28,0.28,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.625,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.75,1.0,0.75,0.6666666666666667,0.6,0.5384615384615384,0.45,0.45,0.43478260869565216,0.2777777777777778,0.6666666666666666,0.6666666666666666,0.6,0.6,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.9,0.45357142857142857,0.41714285714285715,0.4444444444444444,0.2857142857142857,0.8181818181818182,0.8181818181818182,0.4,0.4,0.8936170212765957,0.8936170212765957,1,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.6,0.9,0.9,0.8888888888888888,0.8888888888888888
Travis Boak,0.5882352941176471,0.5333333333333333,0.3888888888888889,0.3125,0.5172413793103449,0.44,0.45454545454545453,0.45454545454545453,0.5,0.5,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.5,0.33333333333333337,0.4,0.3076923076923077,0.55,0.55,0.5217391304347826,0.3888888888888889,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.23392857142857143,0.18285714285714286,0.5555555555555556,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.4,0.4,0.6808510638297872,0.6808510638297872,1,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.4,0.6,0.6,0.5555555555555556,0.5555555555555556
Oliver Wines,0.23529411764705882,0.13333333333333333,0.7222222222222222,0.6875,0.5172413793103449,0.44,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8,0.8,0.75,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5333333333333333,0.46153846153846156,0.5,0.5,0.6086956521739131,0.5,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2,0.1875,0.13333333333333333,0.7777777777777778,0.7142857142857143,0.0,0.0,0.2,0.2,0.6170212765957447,0.6170212765957447,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333
Jack Watts,0.47058823529411764,0.4,0.4444444444444444,0.375,0.4827586206896552,0.4,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.04,0.04,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.23076923076923078,0.55,0.55,0.6086956521739131,0.5,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.31607142857142856,0.2704761904761905,0.7777777777777778,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.4,0.4,0.8085106382978723,0.8085106382978723,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.2,0.8,0.8,0.2222222222222222,0.2222222222222222
Jack Trengove,0.5294117647058824,0.4666666666666667,0.3333333333333333,0.25,0.4482758620689655,0.36,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.15384615384615385,0.6,0.6,0.6521739130434783,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.18571428571428572,0.13142857142857142,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7021276595744681,0.7021276595744681,1,Home,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.8,0.4,0.4,0.0,0.0
Charlie Dixon,0.5294117647058824,0.4666666666666667,0.3333333333333333,0.25,0.4482758620689655,0.36,0.5454545454545454,0.5454545454545454,1.0,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.12,0.12,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,0.35,0.35,0.5217391304347826,0.3888888888888889,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.38035714285714284,0.33904761904761904,0.6666666666666667,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.6,0.6,0.9787234042553191,0.9787234042553191,1,Home,0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333
Riley Bonner,0.5294117647058824,0.4666666666666667,0.3333333333333333,0.25,0.4482758620689655,0.36,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.25,0.0,0.13333333333333333,0.0,0.7,0.7,0.6521739130434783,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5107142857142857,0.4780952380952381,0.8888888888888888,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5957446808510638,0.5957446808510638,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.4,0.4,0.4,0.0,0.0
Lindsay Thomas,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.125,0.3103448275862069,0.2,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2,0.2,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.23076923076923078,0.3,0.3,0.30434782608695654,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.28214285714285714,0.2342857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.44680851063829785,0.44680851063829785,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2,0.2,0.4444444444444444,0.4444444444444444
Thomas Jonas,0.35294117647058826,0.26666666666666666,0.2777777777777778,0.1875,0.3103448275862069,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.15384615384615385,0.3,0.3,0.391304347826087,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08214285714285714,0.02095238095238095,0.7777777777777778,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,1,Home,0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.2,0.2,0.2,0.2222222222222222,0.2222222222222222
Dougal Howard,0.29411764705882354,0.2,0.1111111111111111,0.0,0.1724137931034483,0.04,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.26666666666666666,0.15384615384615385,0.05,0.05,0.2608695652173913,0.05555555555555555,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.8888888888888888,0.8571428571428572,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9787234042553191,0.9787234042553191,1,Home,0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111
