Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Rioli,0.15,0.15,0.6,0.6923076923076923,0.35714285714285715,0.30434782608695654,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.25,0.5,1.0,1.0,0.16666666666666666,0.2727272727272727,0.4375,0.5384615384615384,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.04447115384615385,0.02334152334152334,0.9090909090909091,0.9,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7361111111111112,0.5675675675675675,0,Home,0,0.3333333333333333,0.75,0.3,0.42857142857142855,0.1111111111111111,0.2,0.125,0.2,0.1111111111111111,0.1111111111111111
Rhyan Mansell,0.3,0.3,0.4,0.46153846153846156,0.35714285714285715,0.30434782608695654,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.5,1.0,0.75,0.6666666666666667,0.2222222222222222,0.36363636363636365,0.375,0.46153846153846156,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233173076923077,0.3083538083538084,0.6363636363636364,0.6,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6388888888888888,0.3783783783783784,0,Home,0,0.2222222222222222,0.5,0.2,0.2857142857142857,0.3333333333333333,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333
Riley C-Dawkins,0.15,0.15,0.5333333333333333,0.6153846153846154,0.32142857142857145,0.2608695652173913,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.5,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.4444444444444444,0.7272727272727273,0.125,0.15384615384615385,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.6,1.0,0.2,0.2,0.3,0.42857142857142855,0.21634615384615385,0.19901719901719903,0.7272727272727273,0.7,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4444444444444444,0.0,0,Home,0,0.1111111111111111,0.25,0.1,0.14285714285714285,0.5555555555555556,1.0,0.375,0.6,0.5555555555555556,0.5555555555555556
Trent Cotchin,0.3,0.3,0.26666666666666666,0.3076923076923077,0.2857142857142857,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.125,0.8571428571428572,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.25,0.5,1.0,1.0,0.4444444444444444,0.7272727272727273,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.17908653846153846,0.16093366093366093,0.9090909090909091,0.9,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5833333333333334,0.2702702702702703,0,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.125,0.2,0.5555555555555556,0.5555555555555556
Jake Aarts,0.0,0.0,0.6666666666666666,0.7692307692307693,0.2857142857142857,0.21739130434782608,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.5454545454545454,0.125,0.15384615384615385,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.08173076923076923,0.06142506142506143,0.7272727272727273,0.7,0.0,0.0,0.5,1.0,0.6527777777777778,0.40540540540540543,0,Home,0,0.1111111111111111,0.25,0.1,0.14285714285714285,0.0,0.0,0.375,0.6,0.2222222222222222,0.2222222222222222
Sydney Stack,0.2,0.2,0.4,0.46153846153846156,0.2857142857142857,0.21739130434782608,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.25,0.5,0.75,0.6666666666666667,0.2222222222222222,0.36363636363636365,0.25,0.3076923076923077,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.12740384615384615,0.10810810810810811,0.6363636363636364,0.6,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7638888888888888,0.6216216216216216,0,Home,0,0.3333333333333333,0.75,0.3,0.42857142857142855,0.3333333333333333,0.6,0.125,0.2,0.3333333333333333,0.3333333333333333
Mabior Chol,0.0,0.0,0.5333333333333333,0.6153846153846154,0.21428571428571427,0.13043478260869565,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.4,0.425,1.0,0.0,0.0,0.0,0.0,0.3,0.375,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.4,0.4,0.3,0.42857142857142855,0.021634615384615384,0.0,0.9090909090909091,0.9,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.43243243243243246,0,Home,0,0.1111111111111111,0.25,0.1,0.14285714285714285,0.2222222222222222,0.4,0.375,0.6,0.2222222222222222,0.2222222222222222
Patrick Naish,0.2,0.2,0.2,0.23076923076923078,0.17857142857142858,0.08695652173913043,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.125,0.8571428571428572,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.25,0.5,1.0,1.0,0.2222222222222222,0.36363636363636365,0.0625,0.07692307692307693,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.2283653846153846,0.2113022113022113,1.0,1.0,0.2727272727272727,0.2727272727272727,0.25,0.5,0.7083333333333334,0.5135135135135135,0,Home,0,0.2222222222222222,0.5,0.2,0.2857142857142857,0.1111111111111111,0.2,0.375,0.6,0.0,0.0
Thomson Dow,0.15,0.15,0.26666666666666666,0.3076923076923077,0.17857142857142858,0.08695652173913043,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.16666666666666666,0.2727272727272727,0.125,0.15384615384615385,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.10096153846153846,0.08108108108108109,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.4861111111111111,0.08108108108108109,0,Home,0,0.4444444444444444,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
Ryan Garthwaite,0.15,0.15,0.2,0.23076923076923078,0.14285714285714285,0.043478260869565216,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.25,0.5,1.0,1.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139423076923077,0.10196560196560196,0.8181818181818181,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9583333333333334,1.0,0,Home,0,0.1111111111111111,0.25,0.2,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111
Jack Riewoldt,0.25,0.25,0.0,0.0,0.10714285714285714,0.0,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.2727272727272727,0.0625,0.07692307692307693,0.09090909090909091,0.047619047619047616,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.25600961538461536,0.23955773955773957,0.5454545454545454,0.5,0.09090909090909091,0.09090909090909091,0.25,0.5,0.9027777777777778,0.8918918918918919,0,Home,0,0.4444444444444444,1.0,0.2,0.2857142857142857,0.1111111111111111,0.2,0.625,1.0,0.2222222222222222,0.2222222222222222
Jason Castagna,0.15,0.15,0.13333333333333333,0.15384615384615385,0.10714285714285714,0.0,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.1875,0.23076923076923078,0.13636363636363635,0.09523809523809523,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.21875,0.20147420147420148,0.7272727272727273,0.7,0.09090909090909091,0.09090909090909091,0.25,0.5,0.6527777777777778,0.40540540540540543,0,Home,0,0.3333333333333333,0.75,0.1,0.14285714285714285,0.1111111111111111,0.2,0.375,0.6,0.1111111111111111,0.1111111111111111
Jack Crisp,0.75,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.4285714285714286,0.4285714285714286,0.6363636363636364,1.0,0.0,0.0,1.0,1.0,0.6111111111111112,0.5882352941176471,1.0,1.0,0.9545454545454546,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.4,0.4,0.2,0.2,0.7115384615384616,1.0,0.4545454545454546,0.4545454545454546,0.9090909090909091,0.9090909090909091,0.0,0.0,0.875,0.875,1,Away,0,0.8888888888888888,0.8571428571428571,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8888888888888888,0.875
Taylor Adams,0.7,0.875,0.9333333333333333,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5625,0.5625,0.8181818181818182,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.6706730769230769,0.9425675675675675,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.7083333333333334,0.7083333333333334,1,Away,3,0.2222222222222222,0.0,0.2,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,1.0
Jordan De Goey,0.8,1.0,0.6666666666666666,0.6428571428571429,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.3,0.3,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.14285714285714285,0.0,0.0,0.75,0.75,0.6666666666666666,0.6470588235294118,0.8125,0.8125,0.7272727272727273,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.4,0.4,0.8,0.8,0.40024038461538464,0.5625,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Away,1,1.0,1.0,0.8,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.75,0.75,1.0,1.0
Will H-Elliott,0.65,0.8125,0.6666666666666666,0.6428571428571429,0.75,0.75,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.2,0.2,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.42857142857142855,0.0,0.0,0.75,0.75,0.5555555555555556,0.5294117647058824,0.8125,0.8125,0.7727272727272727,0.8095238095238095,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.47475961538461536,0.6672297297297297,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8194444444444444,0.8194444444444444,1,Away,0,0.5555555555555556,0.42857142857142855,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.5555555555555556,0.5
Jack Madgen,0.5,0.625,0.8,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.14285714285714285,0.25,0.25,1.0,1.0,0.4444444444444444,0.4117647058823529,0.75,0.75,0.7272727272727273,0.7619047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2824519230769231,0.3969594594594595,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Away,0,0.5555555555555556,0.42857142857142855,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.5555555555555556,0.5
Scott Pendlebury,0.4,0.5,0.8666666666666667,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.3,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.3888888888888889,0.35294117647058826,0.625,0.625,0.8181818181818182,0.8571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.6,0.6,0.4,0.4,1.0,1.0,0.3894230769230769,0.5472972972972973,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6944444444444444,0.6944444444444444,1,Away,0,0.3333333333333333,0.14285714285714285,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.125
Christopher Mayne,0.55,0.6875,0.6666666666666666,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.25,0.25,1.0,1.0,0.2777777777777778,0.23529411764705882,0.75,0.75,0.6818181818181818,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.265625,0.3733108108108108,0.8181818181818181,0.8181818181818181,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Away,0,0.6666666666666666,0.5714285714285714,0.6,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5555555555555556,0.5
