Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,1.0,1.0,0.631578947368421,0.631578947368421,1.0,1.0,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.33333333333333337,0.33333333333333337,0.75,0.75,0.5,0.5,1.0,1.0,0.625,0.625,0.7727272727272727,0.7727272727272727,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3,0.3333333333333333,1.0,1.0,0.125,0.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,1,Home,2,0.45454545454545453,0.4444444444444444,0.5,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334
David Zaharakis,0.8333333333333334,0.8235294117647058,0.6842105263157895,0.6842105263157895,0.9285714285714286,0.9285714285714286,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.25,0.25,1.0,1.0,0.3125,0.3125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6666666666666666,0.6505823627287853,0.65,0.125,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.725,0.6944444444444444,1,Home,1,0.6363636363636364,0.6666666666666666,0.7,0.6666666666666666,0.5,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5,0.5
Dyson Heppell,0.4444444444444444,0.4117647058823529,1.0,1.0,0.8928571428571429,0.8928571428571429,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.16666666666666663,0.16666666666666663,0.125,0.125,0.5,0.5,0.8,0.75,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.6,0.6666666666666666,0.37271214642262895,0.37166666666666665,0.875,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.575,0.5277777777777778,1,Home,0,0.36363636363636365,0.3333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0
Brendon Goddard,0.7777777777777778,0.7647058823529411,0.631578947368421,0.631578947368421,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666663,0.16666666666666663,0.5,0.5,0.25,0.25,0.6,0.5,0.1875,0.1875,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.6,0.6666666666666666,0.4891846921797005,0.48833333333333334,0.25,0.1428571428571429,0.0,0.0,0.0,0.0,0.725,0.6944444444444444,1,Home,0,0.5454545454545454,0.5555555555555556,0.6,0.5555555555555556,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4166666666666667
Michael Hurley,0.8888888888888888,0.8823529411764706,0.42105263157894735,0.42105263157894735,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.25,1.0,1.0,0.4375,0.4375,0.5,0.5,0.8181818181818182,0.8181818181818182,0.5,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.6955074875207987,0.695,0.25,0.1428571428571429,1.0,1.0,0.0,0.0,0.875,0.8611111111111112,1,Home,0,0.6363636363636364,0.6666666666666666,0.8,0.7777777777777778,0.1,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5
James Kelly,0.8333333333333334,0.8235294117647058,0.2631578947368421,0.2631578947368421,0.6428571428571429,0.6428571428571429,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.625,0.625,0.25,0.25,0.6,0.5,0.125,0.125,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.46089850249584025,0.46,0.5,0.4285714285714286,0.36363636363636365,0.36363636363636365,0.0,0.0,0.475,0.4166666666666667,1,Home,0,0.9090909090909091,1.0,1.0,1.0,0.3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333
Darcy Parish,0.6111111111111112,0.5882352941176471,0.47368421052631576,0.47368421052631576,0.6428571428571429,0.6428571428571429,0.45454545454545453,0.4444444444444444,0.0,0.0,0.6666666666666666,1.0,0.5,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.125,0.125,0.25,0.25,0.8,0.75,0.375,0.375,0.5909090909090909,0.5909090909090909,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6666666666666666,0.4442595673876872,0.44333333333333336,0.5,0.4285714285714286,0.18181818181818182,0.18181818181818182,1.0,1.0,0.65,0.6111111111111112,1,Home,0,0.45454545454545453,0.4444444444444444,0.3,0.2222222222222222,0.3,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.75,0.75
Jobe Watson,0.5555555555555556,0.5294117647058824,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.4375,0.4375,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.8,0.8888888888888888,0.23793677204658903,0.23666666666666666,0.875,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.275,0.19444444444444445,1,Home,0,0.7272727272727273,0.7777777777777778,0.8,0.7777777777777778,0.6,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333
David Myers,0.4444444444444444,0.4117647058823529,0.3684210526315789,0.3684210526315789,0.4642857142857143,0.4642857142857143,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.8,0.75,0.125,0.125,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6666666666666666,0.4841930116472546,0.48333333333333334,0.75,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.1,0.0,1,Home,0,0.36363636363636365,0.3333333333333333,0.5,0.4444444444444444,0.1,0.0,0.5555555555555556,0.5555555555555556,0.25,0.25
Orazio Fantasia,0.6666666666666666,0.6470588235294118,0.15789473684210525,0.15789473684210525,0.4642857142857143,0.4642857142857143,0.45454545454545453,0.4444444444444444,0.6,0.6,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.4375,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.4090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.7,0.7777777777777778,0.740432612312812,0.74,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,1,Home,0,0.45454545454545453,0.4444444444444444,0.3,0.2222222222222222,0.1,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5
