Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,1.0,1.0,0.9375,0.9411764705882353,1.0,1.0,0.625,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.0,0.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.7692307692307693,0.8125,1.0,1.0,1.0,1.0,0.4977168949771689,0.5963302752293578,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.8888888888888888,0.9090909090909091,0.8062913907284768,0.8213740458015267,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.26666666666666666,0.5111111111111111,1,0
Dyson Heppell,0.8125,0.8235294117647058,0.875,0.8823529411764706,0.8666666666666667,0.8709677419354839,0.75,0.7,0.2,0.2,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.5384615384615384,0.625,0.85,0.875,0.8695652173913043,0.8846153846153846,0.5205479452054794,0.6146788990825688,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.7777777777777778,0.8181818181818182,0.5943708609271523,0.6259541984732825,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5666666666666667,0.7111111111111111,1,2
Brendon Goddard,0.5,0.5294117647058824,1.0,1.0,0.7666666666666667,0.7741935483870968,0.25,0.3,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.4,0.4,0.23076923076923078,0.375,0.95,0.9583333333333334,0.8695652173913043,0.8846153846153846,0.7031963470319634,0.7614678899082569,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.7777777777777778,0.8181818181818182,0.4552980132450331,0.49770992366412214,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6333333333333333,0.7555555555555555,1,0
Jobe Watson,0.4375,0.47058823529411764,1.0,1.0,0.7333333333333333,0.7419354838709677,0.75,0.7,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5833333333333334,0.6956521739130435,0.7307692307692307,0.4520547945205479,0.5596330275229358,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,0.8,0.6666666666666666,0.7272727272727273,0.32781456953642385,0.3801526717557252,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.26666666666666666,0.5111111111111111,1,0
David Zaharakis,0.375,0.4117647058823529,0.8125,0.8235294117647058,0.6,0.6129032258064516,0.125,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.875,0.875,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.85,0.875,0.5217391304347826,0.5769230769230769,0.3835616438356164,0.5045871559633027,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.7777777777777778,0.8181818181818182,0.7168874172185431,0.7389312977099237,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.23333333333333334,0.4888888888888889,1,0
Michael Hurley,0.625,0.6470588235294118,0.5,0.5294117647058824,0.5666666666666667,0.5806451612903226,0.625,0.6,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.55,0.625,0.6086956521739131,0.6538461538461539,0.634703196347032,0.7064220183486238,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8181818181818182,0.8725165562913907,0.8824427480916031,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.9333333333333333,1,0
Travis Colyer,0.3125,0.35294117647058826,0.625,0.6470588235294118,0.4666666666666667,0.4838709677419355,0.125,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.5,0.45,0.5416666666666666,0.391304347826087,0.46153846153846156,0.3607305936073059,0.48623853211009177,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6,0.6,0.8888888888888888,0.9090909090909091,0.4718543046357616,0.5129770992366413,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5555555555555556,1,0
Conor McKenna,0.9375,0.9411764705882353,0.0,0.058823529411764705,0.4666666666666667,0.4838709677419355,0.625,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.0,0.0,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.3076923076923077,0.4375,0.45,0.5416666666666666,0.43478260869565216,0.5,0.4748858447488584,0.5779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6333333333333333,0.7555555555555555,1,1
James Stewart,0.375,0.4117647058823529,0.5,0.5294117647058824,0.43333333333333335,0.45161290322580644,0.625,0.6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818182,0.0,0.0,1.0,0.5,0.75,0.75,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.6923076923076923,0.75,0.3,0.4166666666666667,0.34782608695652173,0.4230769230769231,0.3378995433789954,0.46788990825688076,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.7272727272727273,0.2996688741721854,0.35419847328244275,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5666666666666667,0.7111111111111111,1,0
Andrew McGrath,0.3125,0.35294117647058826,0.5625,0.5882352941176471,0.43333333333333335,0.45161290322580644,0.625,0.6,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1875,0.65,0.7083333333333334,0.43478260869565216,0.5,0.5662100456621004,0.6513761467889908,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1605960264900662,0.22595419847328244,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.6,1,0
