Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Swallow,0.8421052631578947,0.8333333333333334,0.631578947368421,0.631578947368421,0.9259259259259259,1.0,0.8,0.8888888888888888,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,1.0,1.0,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.8,0.5,0.8333333333333334,0.7671232876712328,0.7371134020618557,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5945945945945946,0.391304347826087,0,Home,2,0.875,0.875,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.2,0.5555555555555556,0.8333333333333334,1.0,1.0
Anthony Miles,1.0,1.0,0.2631578947368421,0.2631578947368421,0.7777777777777778,0.8333333333333334,0.7,0.7777777777777778,0.3333333333333333,0.5,1.0,1.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.375,0.5,0.5,0.14285714285714285,0.14285714285714285,0.75,0.75,0.8,0.5,0.4666666666666667,0.4666666666666667,0.9444444444444444,1.0,0.8823529411764706,0.8823529411764706,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.5,0.8333333333333334,0.771689497716895,0.7422680412371134,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5675675675675675,0.34782608695652173,0,Home,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.8,0.5555555555555556,0.8333333333333334,0.5333333333333333,0.5333333333333333
Lachlan Weller,0.631578947368421,0.6111111111111112,0.631578947368421,0.631578947368421,0.7777777777777778,0.8333333333333334,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.375,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.6428571428571429,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.375,0.6,0.2,0.3333333333333333,1.0,1.0,0.30000000000000004,0.30000000000000004,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8108108108108109,0.7391304347826086,0,Home,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2,0.2222222222222222,0.3333333333333333,0.4,0.4
Will Brodie,0.10526315789473684,0.05555555555555555,1.0,1.0,0.6666666666666666,0.7083333333333334,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.5,0.8666666666666667,0.8666666666666667,0.5,0.42857142857142855,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.625,1.0,0.6,1.0,0.1141552511415525,0.0,0.8,0.8,0.0,0.0,0.25,0.25,0.43243243243243246,0.13043478260869565,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333
Brayden Fiorini,0.3684210526315789,0.3333333333333333,0.631578947368421,0.631578947368421,0.5925925925925926,0.625,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.125,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7142857142857143,0.7058823529411765,0.7058823529411765,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.125,0.2,0.1,0.16666666666666666,0.3866057838660578,0.3075601374570447,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5675675675675675,0.34782608695652173,0,Home,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,0.1111111111111111,0.16666666666666666,0.4,0.4
Corey Ellis,0.42105263157894735,0.3888888888888889,0.42105263157894735,0.42105263157894735,0.48148148148148145,0.5,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.125,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.4,0.4,0.6111111111111112,0.5714285714285714,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.2,0.3,0.5,0.3972602739726027,0.31958762886597936,0.7,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.43243243243243246,0.13043478260869565,0,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.2,0.3333333333333333,0.5,0.4,0.4
Jarrod Harbrow,0.631578947368421,0.6111111111111112,0.15789473684210525,0.15789473684210525,0.4444444444444444,0.4583333333333333,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.5,0.5,0.8,0.5,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0.1,0.16666666666666666,0.6453576864535768,0.5996563573883161,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8378378378378378,0.782608695652174,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13333333333333333
Jack Martin,0.3157894736842105,0.2777777777777778,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.4583333333333333,0.4,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.4,0.4,0.5555555555555556,0.5,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2,0.3,0.5,0.2922374429223744,0.20103092783505155,0.7,0.7,0.2222222222222222,0.2222222222222222,1.0,1.0,0.35135135135135137,0.0,0,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.6,0.3333333333333333,0.5,0.4666666666666667,0.4666666666666667
Jesse Joyce,0.631578947368421,0.6111111111111112,0.15789473684210525,0.15789473684210525,0.4444444444444444,0.4583333333333333,0.9,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.25,0.25,0.8,0.5,0.13333333333333333,0.13333333333333333,0.7777777777777778,0.7857142857142857,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5753424657534246,0.520618556701031,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.918918918918919,0.9130434782608695,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.26666666666666666
Callum Ah Chee,0.42105263157894735,0.3888888888888889,0.3157894736842105,0.3157894736842105,0.4074074074074074,0.4166666666666667,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.5,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.0,0.6,0.6,0.3333333333333333,0.21428571428571427,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.4,0.6666666666666666,0.5951293759512938,0.5429553264604811,0.9,0.9,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4594594594594595,0.17391304347826086,0,Home,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.4,0.4444444444444444,0.6666666666666666,0.06666666666666667,0.06666666666666667
