Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Thompson,0.47058823529411764,0.47058823529411764,0.9473684210526315,0.9,1.0,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,1.0,0.6666666666666666,0.5,0.2857142857142857,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.6818181818181818,0.6111111111111112,0.4782608695652174,0.17197452229299365,0.17647058823529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.6,0.5454545454545454,0.46153846153846156,0.31607142857142856,0.3284552845528455,0.6,0.4,0.08333333333333333,0.15384615384615385,0.25,0.25,0.7619047619047619,0.7111111111111111,1,0
Rory Laird,0.6470588235294118,0.6470588235294118,0.7894736842105263,0.75,1.0,0.6666666666666666,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.5,0.2857142857142857,1.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5555555555555556,0.5555555555555556,1.0,0.6818181818181818,1.0,0.782608695652174,0.7239915074309979,0.6698292220113851,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.45454545454545453,0.38461538461538464,0.24642857142857144,0.26504065040650404,0.2,0.2,1.0,1.0,0.0,0.0,0.7857142857142857,0.7333333333333333,1,0
Matt Crouch,0.4117647058823529,0.4117647058823529,1.0,0.95,1.0,0.6666666666666666,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.5,0.2857142857142857,0.2,0.1111111111111111,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.8461538461538461,0.5909090909090909,0.8888888888888888,0.6956521739130435,0.5753715498938429,0.5370018975332067,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.75,0.6,0.7272727272727273,0.6153846153846154,0.11071428571428571,0.14146341463414633,0.6,0.4,0.3333333333333333,0.38461538461538464,0.0,0.0,0.40476190476190477,0.37777777777777777,1,0
Rory Atkins,0.8235294117647058,0.8235294117647058,0.5263157894736842,0.5,0.9,0.6060606060606061,0.625,0.6666666666666666,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333,0.2222222222222222,0.75,0.42857142857142855,0.8,0.4444444444444444,0.0,0.0,0.5,0.25,0.2777777777777778,0.2777777777777778,1.0,0.6818181818181818,0.9444444444444444,0.7391304347826086,0.7876857749469215,0.7267552182163187,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.8181818181818182,0.6923076923076923,1.0,0.9512195121951219,0.8,0.5,0.25,0.3076923076923077,0.0,0.0,0.40476190476190477,0.37777777777777777,1,1
Richard Douglas,1.0,1.0,0.3157894736842105,0.3,0.85,0.5757575757575758,0.25,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4444444444444444,1.0,0.5714285714285714,0.8,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.36363636363636365,0.5555555555555556,0.43478260869565216,0.23566878980891723,0.23339658444022765,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8,0.5454545454545454,0.46153846153846156,0.6392857142857142,0.6227642276422765,1.0,0.6,0.25,0.3076923076923077,0.25,0.25,0.6904761904761905,0.6444444444444445,1,0
Rory Sloane,0.7647058823529411,0.7647058823529411,0.5263157894736842,0.5,0.85,0.5757575757575758,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.08571428571428572,0.08571428571428572,0.0,0.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.5,0.2857142857142857,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.23076923076923078,0.22727272727272727,0.8888888888888888,0.6956521739130435,0.7664543524416136,0.7077798861480075,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.4,0.45454545454545453,0.38461538461538464,0.5589285714285714,0.5495934959349593,0.8,0.5,0.5,0.5384615384615384,1.0,1.0,0.5476190476190477,0.5111111111111111,1,2
Tom Lynch,0.8823529411764706,0.8823529411764706,0.2631578947368421,0.25,0.7,0.48484848484848486,0.625,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.3333333333333333,0.2222222222222222,1.0,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2777777777777778,0.2777777777777778,0.8461538461538461,0.5909090909090909,0.5,0.391304347826087,0.2993630573248408,0.2903225806451612,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.8461538461538461,0.7053571428571429,0.6829268292682927,1.0,0.6,0.0,0.07692307692307693,0.0,0.0,0.7619047619047619,0.7111111111111111,1,0
Eddie Betts,0.6470588235294118,0.6470588235294118,0.3684210526315789,0.35,0.6,0.42424242424242425,0.125,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.18181818181818182,0.6111111111111112,0.4782608695652174,0.6390658174097664,0.5939278937381404,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.4232142857142857,0.42601626016260163,0.2,0.2,0.3333333333333333,0.38461538461538464,0.75,0.75,0.7857142857142857,0.7333333333333333,1,0
Brodie Smith,0.7058823529411765,0.7058823529411765,0.2631578947368421,0.25,0.55,0.3939393939393939,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5714285714285714,1.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,0.5,0.1111111111111111,0.1111111111111111,0.8461538461538461,0.5909090909090909,0.6111111111111112,0.4782608695652174,0.7239915074309979,0.6698292220113851,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.9339285714285714,0.8910569105691057,0.8,0.5,0.08333333333333333,0.15384615384615385,0.0,0.0,0.7380952380952381,0.6888888888888889,1,0
Sam Jacobs,0.29411764705882354,0.29411764705882354,0.5263157894736842,0.5,0.45,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.5,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.2727272727272727,0.5,0.391304347826087,0.6815286624203821,0.6318785578747628,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.25,0.2,0.36363636363636365,0.3076923076923077,0.16428571428571428,0.1902439024390244,0.6,0.4,0.0,0.07692307692307693,0.0,0.0,0.6904761904761905,0.6444444444444445,1,0
