Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Docherty,1.0,1.0,0.6875,0.6875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.7777777777777778,0.6,0.8333333333333334,1.0,0.25,0.25,1.0,1.0,0.5625,0.6428571428571429,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.625,1.0,1.0,0.4444444444444444,0.4444444444444444,0.875,0.875,0.0,0.0,0.96,0.96,1,Home,2,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.45454545454545453,0.45454545454545453
Kade Simpson,0.8888888888888888,0.8846153846153846,0.375,0.375,0.7837837837837838,0.7837837837837838,1.0,1.0,0.25,0.25,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.6,0.7777777777777778,0.6,0.3333333333333333,0.4,0.75,0.75,0.8,0.5,0.4375,0.5,0.8888888888888888,0.8888888888888888,0.8484848484848485,0.8484848484848485,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.25,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8888888888888888,0.875,0.7739403453689168,0.7739403453689168,0.6666666666666667,0.6666666666666667,0.625,0.625,0.0,0.0,0.9333333333333333,0.9333333333333333,1,Home,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182
Marc Murphy,0.5555555555555556,0.5384615384615384,0.9375,0.9375,0.7837837837837838,0.7837837837837838,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.6666666666666667,0.4,0.0,0.0,0.75,0.75,0.6,0.0,0.875,1.0,0.48148148148148145,0.48148148148148145,0.6060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5555555555555556,0.5,0.5478806907378336,0.5478806907378336,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.8133333333333334,0.8133333333333334,1,Home,0,0.25,0.18181818181818182,0.25,0.18181818181818182,0.25,0.25,0.625,0.625,0.9090909090909091,0.9090909090909091
Patrick Cripps,0.37037037037037035,0.34615384615384615,1.0,1.0,0.6756756756756757,0.6756756756756757,0.5833333333333334,0.5454545454545454,0.25,0.25,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8,0.4444444444444444,0.0,0.6666666666666666,0.8,0.0,0.0,0.8,0.5,0.6875,0.7857142857142857,0.5185185185185185,0.5185185185185185,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5,0.29356357927786497,0.29356357927786497,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.8933333333333333,0.8933333333333333,1,Home,0,0.5,0.45454545454545453,0.4166666666666667,0.36363636363636365,0.875,0.875,0.625,0.625,1.0,1.0
Bryce Gibbs,0.6296296296296297,0.6153846153846154,0.3125,0.3125,0.5675675675675675,0.5675675675675675,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.8888888888888888,0.8,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.3125,0.35714285714285715,0.6296296296296297,0.6296296296296297,0.5757575757575758,0.5757575757575758,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.4444444444444444,0.375,0.7346938775510204,0.7346938775510204,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0,0.88,0.88,1,Home,0,0.5,0.45454545454545453,0.5,0.45454545454545453,0.625,0.625,0.5,0.5,0.2727272727272727,0.2727272727272727
Edward Curnow,0.5185185185185185,0.5,0.4375,0.4375,0.5405405405405406,0.5405405405405406,0.4166666666666667,0.36363636363636365,0.25,0.25,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.6666666666666667,0.4,0.0,0.0,0.25,0.25,0.8,0.5,0.5625,0.6428571428571429,0.4074074074074074,0.4074074074074074,0.42424242424242425,0.42424242424242425,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.25,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.375,0.7394034536891679,0.7394034536891679,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.8266666666666667,0.8266666666666667,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,1.0,1.0,0.5,0.5,0.6363636363636364,0.6363636363636364
Caleb Marchbank,0.5555555555555556,0.5384615384615384,0.3125,0.3125,0.5135135135135135,0.5135135135135135,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.4,0.5,0.6,0.0,0.0,0.8,0.5,0.0625,0.07142857142857142,0.7407407407407407,0.7407407407407407,0.48484848484848486,0.48484848484848486,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5839874411302983,0.5839874411302983,0.5555555555555556,0.5555555555555556,0.375,0.375,0.0,0.0,0.8,0.8,1,Home,0,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.125,0.125,0.375,0.375,0.36363636363636365,0.36363636363636365
Sam P-Seton,0.2962962962962963,0.2692307692307692,0.6875,0.6875,0.4864864864864865,0.4864864864864865,0.5,0.45454545454545453,0.25,0.25,0.0,0.0,0.1,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.4074074074074074,0.4074074074074074,0.42424242424242425,0.42424242424242425,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.25,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.68,0.68,1,Home,0,0.5,0.45454545454545453,0.4166666666666667,0.36363636363636365,0.125,0.125,0.375,0.375,0.45454545454545453,0.45454545454545453
Tom Williamson,0.37037037037037035,0.34615384615384615,0.4375,0.4375,0.43243243243243246,0.43243243243243246,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.37037037037037035,0.37037037037037035,0.3939393939393939,0.3939393939393939,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.315541601255887,0.315541601255887,0.7777777777777778,0.7777777777777778,0.625,0.625,0.25,0.3333333333333333,0.7066666666666667,0.7066666666666667,1,Home,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.25,0.25,0.375,0.375,0.36363636363636365,0.36363636363636365
Nicholas Graham,0.3333333333333333,0.3076923076923077,0.4375,0.4375,0.40540540540540543,0.40540540540540543,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6,0.8888888888888888,0.8,0.16666666666666666,0.2,0.5,0.5,1.0,1.0,0.5,0.5714285714285714,0.37037037037037035,0.37037037037037035,0.42424242424242425,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2222222222222222,0.125,0.11930926216640503,0.11930926216640503,0.6666666666666667,0.6666666666666667,0.125,0.125,0.25,0.3333333333333333,0.6133333333333333,0.6133333333333333,1,Home,0,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.625,0.625,0.125,0.125,0.18181818181818182,0.18181818181818182
