Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,1.0,1.0,0.5,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.625,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.15789473684210525,1.0,1.0,1.0,1.0,0.8145766345123259,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.7142857142857143,0.75,1.0,1.0,0.75,0.75,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8108108108108109,0.8108108108108109,0,0
Harry Cunningham,0.72,0.72,0.375,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.2631578947368421,0.7083333333333334,0.7083333333333334,0.7307692307692307,0.7307692307692307,0.8145766345123259,0.76,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2857142857142857,0.375,0.895330112721417,0.895330112721417,0.875,0.875,0.2,0.2,0.0,0.0,0.8648648648648649,0.8648648648648649,0,0
Dane Rampe,0.68,0.68,0.4375,0.3888888888888889,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.5,0.42857142857142855,0.0,0.0,1.0,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.42105263157894735,0.625,0.625,0.6923076923076923,0.6923076923076923,0.7717041800643087,0.72,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.8148148148148148,0.8148148148148148,0.625,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Oliver Florent,0.56,0.56,0.625,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.5,0.5,1.0,0.631578947368421,0.5,0.5,0.6153846153846154,0.6153846153846154,0.6859592711682744,0.64,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.4,0.8571428571428571,0.875,0.6570048309178744,0.6570048309178744,0.5,0.5,0.4,0.4,0.0,0.0,0.7567567567567568,0.7567567567567568,0,1
Josh P. Kennedy,0.28,0.28,1.0,0.8888888888888888,0.696969696969697,0.696969696969697,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9166666666666666,0.5789473684210527,0.375,0.375,0.6923076923076923,0.6923076923076923,0.8038585209003216,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.2857142857142857,0.375,0.28502415458937197,0.28502415458937197,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8648648648648649,0.8648648648648649,0,0
Zak Jones,0.48,0.48,0.6875,0.6111111111111112,0.696969696969697,0.696969696969697,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.25,1.0,0.8571428571428571,0.6666666666666666,0.5714285714285714,1.0,0.75,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3157894736842105,0.7083333333333334,0.7083333333333334,0.5769230769230769,0.5769230769230769,0.6645230439442659,0.62,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.2857142857142857,0.375,0.6103059581320451,0.6103059581320451,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9459459459459459,0.9459459459459459,0,0
Isaac Heeney,0.36,0.36,0.8125,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.6666666666666666,0.5,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.631578947368421,0.4166666666666667,0.4166666666666667,0.8076923076923077,0.8076923076923077,0.9753483386923901,0.91,0.5,0.5,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31561996779388085,0.31561996779388085,0.625,0.625,0.4,0.4,1.0,0.6666666666666666,0.6486486486486487,0.6486486486486487,0,0
Luke Parker,0.48,0.48,0.5625,0.5,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.8571428571428571,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.42105263157894735,0.4583333333333333,0.4583333333333333,0.6538461538461539,0.6538461538461539,0.8252947481243301,0.77,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.5714285714285714,0.625,0.5281803542673108,0.5281803542673108,0.75,0.75,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8918918918918919,0.8918918918918919,0,0
Jackson Thurlow,0.36,0.36,0.5,0.4444444444444444,0.5151515151515151,0.5151515151515151,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.75,0.25,0.25,0.0,0.0,1.0,1.0,0.5833333333333334,0.3684210526315789,0.5,0.5,0.4230769230769231,0.4230769230769231,0.6538049303322615,0.61,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.43156199677938806,0.43156199677938806,0.75,0.75,0.6,0.6,0.0,0.0,0.4864864864864865,0.4864864864864865,0,0
Aliir Aliir,0.32,0.32,0.5625,0.5,0.5151515151515151,0.5151515151515151,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.15789473684210525,0.5,0.5,0.6153846153846154,0.6153846153846154,0.9431939978563773,0.88,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2673107890499195,0.2673107890499195,0.125,0.125,0.6,0.6,0.0,0.0,0.9459459459459459,0.9459459459459459,0,0
