Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Fyfe,0.25,0.3333333333333333,0.2727272727272727,0.3,0.23076923076923078,0.3157894736842105,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.4,0.5,0.6666666666666666,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.08695652173913043,0.11764705882352941,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.2,0.4,0.08961303462321792,0.10679611650485436,0.8333333333333334,0.8,0.2222222222222222,0.2857142857142857,0.5,0.5,0.7301587301587301,0.575,0,Home,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.5,0.5,0.1111111111111111,0.2,0.5,0.5
Reece Conca,0.375,0.5,0.09090909090909091,0.1,0.23076923076923078,0.3157894736842105,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.36363636363636365,0.36363636363636365,0.30434782608695654,0.4117647058823529,0.21739130434782608,0.3125,0.5,0.5,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.18737270875763748,0.22330097087378642,0.6666666666666667,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8253968253968254,0.725,0,Home,0,0.8571428571428571,1.0,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.375,0.375
Sean Darcy,0.0,0.0,0.6363636363636364,0.7,0.23076923076923078,0.3157894736842105,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.0,0.96,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.08695652173913043,0.125,0.5,0.5,0.2,1.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.2,0.4,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6984126984126984,0.525,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.75,0.75
Lachlan Schultz,0.25,0.3333333333333333,0.18181818181818182,0.2,0.19230769230769232,0.2631578947368421,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.4,0.5,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.17391304347826086,0.23529411764705882,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.2729124236252546,0.32524271844660196,0.33333333333333337,0.19999999999999996,0.1111111111111111,0.14285714285714285,1.0,1.0,0.746031746031746,0.6,0,Home,0,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.625,0.625
Stephen Hill,0.125,0.16666666666666666,0.18181818181818182,0.2,0.11538461538461539,0.15789473684210525,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.30434782608695654,0.4117647058823529,0.13043478260869565,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.20162932790224034,0.24029126213592233,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6031746031746031,0.375,0,Home,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.1111111111111111,0.2,0.25,0.25
James Aish,0.125,0.16666666666666666,0.18181818181818182,0.2,0.11538461538461539,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8,1.0,0.16666666666666666,0.2,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.18181818181818182,0.18181818181818182,0.21739130434782608,0.29411764705882354,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.3136456211812627,0.3737864077669903,0.5,0.4,0.0,0.0,0.0,0.0,0.6825396825396826,0.5,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375
Brennan Cox,0.125,0.16666666666666666,0.18181818181818182,0.2,0.11538461538461539,0.15789473684210525,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.08695652173913043,0.11764705882352941,0.17391304347826086,0.25,1.0,1.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.012219959266802444,0.014563106796116505,0.8333333333333334,0.8,0.7777777777777778,1.0,0.0,0.0,0.9206349206349206,0.875,0,Home,0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.1111111111111111,0.2,0.125,0.125
Liam Henry,0.125,0.16666666666666666,0.18181818181818182,0.2,0.11538461538461539,0.15789473684210525,0.1111111111111111,0.14285714285714285,0.25,0.5,0.5,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.08695652173913043,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.21181262729124237,0.2524271844660194,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.47619047619047616,0.175,0,Home,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6,0.625,0.625
Matthew Taberner,0.125,0.16666666666666666,0.09090909090909091,0.1,0.07692307692307693,0.10526315789473684,0.3333333333333333,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.08695652173913043,0.11764705882352941,0.08695652173913043,0.125,0.5,0.5,0.2,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.10590631364562118,0.1262135922330097,0.6666666666666667,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0,Home,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.6,0.25,0.25
Rory Lobb,0.125,0.16666666666666666,0.09090909090909091,0.1,0.07692307692307693,0.10526315789473684,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4166666666666667,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.17391304347826086,0.23529411764705882,0.13043478260869565,0.1875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.17311608961303462,0.20631067961165048,0.8333333333333334,0.8,0.1111111111111111,0.14285714285714285,0.5,0.5,1.0,1.0,0,Home,0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.4,0.125,0.125
Connor Blakely,0.0625,0.08333333333333333,0.09090909090909091,0.1,0.038461538461538464,0.05263157894736842,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.2,0.8571428571428572,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.2727272727272727,0.2727272727272727,0.08695652173913043,0.11764705882352941,0.13043478260869565,0.1875,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.4,0.024439918533604887,0.02912621359223301,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.36507936507936506,0.0,0,Home,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.0,0.0
Mitchell Crowden,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.2,0.5714285714285714,0.4,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.1,0.2,0.034623217922606926,0.0412621359223301,0.6666666666666667,0.6,0.1111111111111111,0.14285714285714285,0.5,0.5,0.7777777777777778,0.65,0,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.2,0.25,0.25
Lachie Whitfield,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.8412698412698413,0.9298245614035088,1,Away,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666
Tim Taranto,0.6875,0.6875,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.76,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5652173913043478,0.5,0.6956521739130435,0.6956521739130435,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.25,0.25,1.0,1.0,0.7,0.7,0.6008146639511202,0.583864118895966,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7777777777777778,0.8596491228070176,1,Away,0,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334
Stephen Coniglio,0.6875,0.6875,0.8181818181818182,0.8181818181818182,0.7307692307692307,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6363636363636364,0.6,0.6956521739130435,0.65,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.7,0.7,0.5641547861507128,0.5456475583864119,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.7777777777777778,0.8596491228070176,1,Away,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.75,0.8333333333333334
Jacob Hopper,0.5625,0.5625,0.9090909090909091,0.9090909090909091,0.6923076923076923,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.4782608695652174,0.4,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.4,0.49287169042769857,0.4713375796178344,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6349206349206349,0.7017543859649122,1,Away,1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.875,1.0
Zachary Williams,0.75,0.75,0.45454545454545453,0.45454545454545453,0.6153846153846154,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.3,0.6086956521739131,0.55,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.38085539714867617,0.35456475583864117,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8095238095238095,0.8947368421052632,1,Away,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.875,1.0
Jeremy Cameron,0.75,0.75,0.18181818181818182,0.18181818181818182,0.5,0.48,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.3333333333333333,0.75,1.0,0.0,0.0,0.6363636363636364,0.6,0.4782608695652174,0.4,0.391304347826087,0.391304347826087,1.0,1.0,0.6,0.6,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.8391038696537678,0.832271762208068,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.9047619047619048,1.0,1,Away,3,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.75,0.8333333333333334
Nick Haynes,0.4375,0.4375,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.44,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.6,0.5217391304347826,0.45,0.4782608695652174,0.4782608695652174,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.12830957230142567,0.09129511677282377,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.9473684210526315,1,Away,0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333
Harry Perryman,0.5,0.5,0.45454545454545453,0.45454545454545453,0.46153846153846156,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.5,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.7,0.391304347826087,0.3,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.3727087576374745,0.346072186836518,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7894736842105263,1,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.875,1.0
