Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Moore,0.25,0.25,0.4117647058823529,0.4117647058823529,0.3793103448275862,0.3793103448275862,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.1724137931034483,0.1724137931034483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.2692307692307692,0.30434782608695654,0.35714285714285715,0.37037037037037035,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.21305182341650672,0.23922413793103448,0.6666666666666667,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7931034482758621,0.7924528301886793,0,Home,0,0.3076923076923077,0.4,0.23076923076923078,0.2727272727272727,0.0,0.0,0.375,0.375,0.5,0.5555555555555556
Travis Varcoe,0.3,0.3,0.29411764705882354,0.29411764705882354,0.3448275862068966,0.3448275862068966,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.25,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2692307692307692,0.30434782608695654,0.39285714285714285,0.4074074074074074,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7777777777777778,0.2783109404990403,0.3125,1.0,1.0,0.5,0.5,1.0,1.0,0.8275862068965517,0.8490566037735849,0,Home,0,0.23076923076923078,0.3,0.23076923076923078,0.2727272727272727,0.25,0.25,0.625,0.625,0.3,0.3333333333333333
Alan Toovey,0.15,0.15,0.4117647058823529,0.4117647058823529,0.3103448275862069,0.3103448275862069,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.34782608695652173,0.2857142857142857,0.2962962962962963,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.19769673704414586,0.22198275862068967,0.5555555555555556,0.33333333333333337,0.625,0.625,0.6666666666666666,0.6666666666666666,0.8735632183908046,0.9245283018867925,0,Home,0,0.15384615384615385,0.2,0.15384615384615385,0.18181818181818182,0.25,0.25,0.125,0.125,0.5,0.5555555555555556
Jamie Elliott,0.5,0.5,0.0,0.0,0.3103448275862069,0.3103448275862069,0.6923076923076923,0.8181818181818182,0.16666666666666666,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.25,0.5,0.75,0.75,0.18181818181818182,0.18181818181818182,0.38461538461538464,0.43478260869565216,0.25,0.25925925925925924,0.6666666666666666,1.0,0.2,0.3333333333333333,0.1,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.9,1.0,0.43761996161228406,0.49137931034482757,0.7777777777777778,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8505747126436781,0.8867924528301887,0,Home,0,0.5384615384615384,0.7,0.6153846153846154,0.7272727272727273,0.125,0.125,0.875,0.875,0.6,0.6666666666666666
Brodie Grundy,0.15,0.15,0.4117647058823529,0.4117647058823529,0.3103448275862069,0.3103448275862069,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.34782608695652173,0.35714285714285715,0.37037037037037035,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4444444444444444,0.1727447216890595,0.1939655172413793,0.6666666666666667,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8735632183908046,0.9245283018867925,0,Home,0,0.38461538461538464,0.5,0.38461538461538464,0.45454545454545453,0.5,0.5,0.5,0.5,0.3,0.3333333333333333
Travis Cloke,0.4,0.4,0.058823529411764705,0.058823529411764705,0.27586206896551724,0.27586206896551724,0.5384615384615384,0.6363636363636364,0.16666666666666666,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.43478260869565216,0.32142857142857145,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.5009596928982726,0.5625,0.5555555555555556,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9195402298850575,1.0,0,Home,0,0.5384615384615384,0.7,0.46153846153846156,0.5454545454545454,0.0,0.0,0.5,0.5,0.3,0.3333333333333333
Jordan De Goey,0.25,0.25,0.17647058823529413,0.17647058823529413,0.2413793103448276,0.2413793103448276,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.6666666666666666,0.0,0.0,0.75,0.75,0.45454545454545453,0.45454545454545453,0.15384615384615385,0.17391304347826086,0.21428571428571427,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.3,0.3333333333333333,0.16698656429942418,0.1875,0.4444444444444444,0.16666666666666663,0.25,0.25,0.0,0.0,0.3103448275862069,0.0,0,Home,0,0.15384615384615385,0.2,0.15384615384615385,0.18181818181818182,0.5,0.5,0.25,0.25,0.5,0.5555555555555556
Brayden Maynard,0.2,0.2,0.17647058823529413,0.17647058823529413,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,1.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.34782608695652173,0.25,0.25925925925925924,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900191938579655,0.1336206896551724,0.6666666666666667,0.5,0.375,0.375,0.0,0.0,0.735632183908046,0.6981132075471698,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3,0.3333333333333333
Jarryd Blair,0.1,0.1,0.23529411764705882,0.23529411764705882,0.1724137931034483,0.1724137931034483,0.23076923076923078,0.2727272727272727,0.16666666666666666,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.45454545454545453,0.45454545454545453,0.11538461538461539,0.13043478260869565,0.14285714285714285,0.14814814814814814,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3333333333333333,0.23224568138195778,0.2607758620689655,0.8888888888888888,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8850574712643678,0.9433962264150944,0,Home,0,0.23076923076923078,0.3,0.0,0.0,0.125,0.125,0.375,0.375,0.5,0.5555555555555556
Jonathon Marsh,0.05,0.05,0.17647058823529413,0.17647058823529413,0.10344827586206896,0.10344827586206896,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.23076923076923078,0.2608695652173913,0.17857142857142858,0.18518518518518517,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.9080459770114943,0.9811320754716981,0,Home,0,0.15384615384615385,0.2,0.15384615384615385,0.18181818181818182,0.0,0.0,0.125,0.125,0.2,0.2222222222222222
Jack Frost,0.0,0.0,0.11764705882352941,0.11764705882352941,0.034482758620689655,0.034482758620689655,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.11538461538461539,0.13043478260869565,0.17857142857142858,0.18518518518518517,0.3333333333333333,0.5,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.046065259117082535,0.05172413793103448,1.0,1.0,0.25,0.25,0.0,0.0,0.8275862068965517,0.8490566037735849,0,Home,0,0.07692307692307693,0.1,0.15384615384615385,0.18181818181818182,0.125,0.125,0.25,0.25,0.0,0.0
Alex Fasolo,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.5,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.07112068965517242,0.7777777777777778,0.6666666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.05660377358490566,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444
Dustin Martin,1.0,1.0,0.5294117647058824,0.6923076923076923,0.9655172413793104,1.0,0.8461538461538461,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.19999999999999996,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.5,0.45454545454545453,0.5,1.0,1.0,0.7857142857142857,0.7391304347826086,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7,0.6666666666666666,0.9404990403071017,0.9382470119521913,0.0,0.0,0.625,0.625,0.3333333333333333,0.5,0.8275862068965517,0.8275862068965517,1,Away,1,0.8461538461538461,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.0,0.0,0.875,0.8571428571428571,1.0,1.0
Brandon Ellis,0.9,0.8888888888888888,0.5882352941176471,0.7692307692307693,0.9310344827586207,0.9629629629629629,0.7692307692307693,0.75,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.5454545454545454,0.6,0.8846153846153846,0.8636363636363636,0.8928571428571429,0.8695652173913043,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.6,0.5555555555555556,1.0,1.0,0.4444444444444444,0.4444444444444444,0.625,0.625,0.0,0.0,0.8275862068965517,0.8275862068965517,1,Away,2,0.6923076923076923,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.625,1.0,0.75,0.7142857142857143,0.6,0.6
Bachar Houli,0.65,0.6111111111111112,0.7647058823529411,1.0,0.8620689655172413,0.8888888888888888,0.46153846153846156,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8,1.0,1.0,0.25,0.25,0.75,0.5,0.18181818181818182,0.2,0.9230769230769231,0.9090909090909091,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5555555555555556,0.7735124760076776,0.7649402390438247,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.8735632183908046,0.8735632183908046,1,Away,0,0.46153846153846156,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.625,1.0,0.75,0.7142857142857143,0.1,0.1
Taylor Hunt,0.75,0.7222222222222222,0.4117647058823529,0.5384615384615384,0.7241379310344828,0.7407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.9230769230769231,0.9090909090909091,0.7857142857142857,0.7391304347826086,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.42994241842610365,0.40836653386454186,0.7777777777777778,0.7777777777777778,0.125,0.125,0.0,0.0,0.8620689655172413,0.8620689655172413,1,Away,0,1.0,1.0,1.0,1.0,0.375,0.6,0.5,0.42857142857142855,0.3,0.3
Anthony Miles,0.6,0.5555555555555556,0.5882352941176471,0.7692307692307693,0.7241379310344828,0.7407407407407407,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7142857142857143,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.5769230769230769,0.5,0.75,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.8,0.7777777777777778,0.8790786948176583,0.8745019920318725,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3333333333333333,0.5,0.8275862068965517,0.8275862068965517,1,Away,0,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384,0.25,0.4,0.875,0.8571428571428571,0.4,0.4
Shaun Grigg,0.75,0.7222222222222222,0.35294117647058826,0.46153846153846156,0.6896551724137931,0.7037037037037037,0.6153846153846154,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.3333333333333333,0.2413793103448276,0.28,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.5,0.7272727272727273,0.8,0.5769230769230769,0.5,0.5,0.391304347826087,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7,0.6666666666666666,0.2456813819577735,0.21713147410358566,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.896551724137931,0.896551724137931,1,Away,0,0.6153846153846154,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.25,0.4,0.875,0.8571428571428571,1.0,1.0
