Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Elliot Yeo,0.8947368421052632,0.9375,0.7222222222222222,0.8666666666666667,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.95,1.0,0.5789473684210527,0.625,0.9473684210526315,0.9411764705882353,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.8333333333333334,1.0,1.0,0.0,0.0,0.2,0.2,0.4,1.0,0.875,0.9146341463414634,0,Home,2,0.125,0.125,0.125,0.125,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.8,0.8
Jack Redden,0.9473684210526315,1.0,0.6111111111111112,0.7333333333333333,0.9666666666666667,0.9642857142857143,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.2,0.2222222222222222,0.75,0.75,0.75,0.75,0.65,0.6842105263157895,0.8421052631578947,0.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.4444444444444444,0.6666666666666666,0.47153284671532847,0.47153284671532847,0.625,0.625,0.7,0.7,0.0,0.0,0.9090909090909091,0.9512195121951219,0,Home,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666
Dominic Sheed,0.5789473684210527,0.5625,0.8333333333333334,1.0,0.8666666666666667,0.8571428571428571,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.1,0.1111111111111111,0.5,0.5,1.0,1.0,0.4,0.42105263157894735,0.8947368421052632,1.0,0.5789473684210527,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.1111111111111111,0.16666666666666666,0.5109489051094891,0.5109489051094891,0.375,0.375,0.2,0.2,0.2,0.5,0.875,0.9146341463414634,0,Home,0,0.5,0.5,0.5,0.5,0.5,0.5,0.1111111111111111,0.16666666666666666,1.0,1.0
Tim Kelly,0.5263157894736842,0.5,0.8333333333333334,1.0,0.8333333333333334,0.8214285714285714,0.375,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.25,0.35714285714285715,0.35714285714285715,0.6666666666666667,0.6666666666666667,0.2,0.2222222222222222,0.25,0.25,0.75,0.75,0.45,0.47368421052631576,0.7894736842105263,0.875,0.9473684210526315,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.3333333333333333,0.5,0.41021897810218977,0.41021897810218977,0.625,0.625,0.4,0.4,0.2,0.5,0.875,0.9146341463414634,0,Home,0,0.375,0.375,0.375,0.375,0.5,0.5,0.2222222222222222,0.3333333333333333,0.4666666666666667,0.4666666666666667
Andrew Gaff,0.6842105263157895,0.6875,0.5,0.6,0.7333333333333333,0.7142857142857143,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,1.0,1.0,0.75,0.75,0.45,0.47368421052631576,0.7368421052631579,0.8125,0.8421052631578947,0.8235294117647058,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.5,0.4510948905109489,0.4510948905109489,0.375,0.375,0.6,0.6,0.0,0.0,0.875,0.9146341463414634,0,Home,0,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4,0.4
Alex Witherden,0.8947368421052632,0.9375,0.1111111111111111,0.13333333333333333,0.6333333333333333,0.6071428571428571,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,0.9,1.0,0.25,0.25,0.5,0.5,0.15,0.15789473684210525,0.47368421052631576,0.5,0.7368421052631579,0.7058823529411765,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6116788321167883,0.6116788321167883,0.5,0.5,0.8,0.8,0.0,0.0,0.8409090909090909,0.8780487804878049,0,Home,0,0.375,0.375,0.375,0.375,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333
Jeremy McGovern,0.631578947368421,0.625,0.2222222222222222,0.26666666666666666,0.5333333333333333,0.5,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.5555555555555556,0.5555555555555556,0.6,0.6666666666666666,0.5,0.5,1.0,1.0,0.35,0.3684210526315789,0.2631578947368421,0.25,0.5263157894736842,0.47058823529411764,1.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.16666666666666666,0.5007299270072992,0.5007299270072992,0.375,0.375,1.0,1.0,0.0,0.0,0.8977272727272727,0.9390243902439024,0,Home,0,0.5,0.5,0.875,0.875,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4,0.4
Mark Hutchings,0.42105263157894735,0.375,0.3888888888888889,0.4666666666666667,0.5,0.4642857142857143,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.1,0.1111111111111111,0.25,0.25,1.0,1.0,0.2,0.21052631578947367,0.5789473684210527,0.625,0.47368421052631576,0.4117647058823529,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.25,0.25,0.1,0.1,0.2222222222222222,0.3333333333333333,0.25985401459854013,0.25985401459854013,0.375,0.375,0.3,0.3,0.0,0.0,0.7954545454545454,0.8292682926829268,0,Home,0,0.375,0.375,0.375,0.375,1.0,1.0,0.2222222222222222,0.3333333333333333,0.4,0.4
Oscar Allen,0.5789473684210527,0.5625,0.1111111111111111,0.13333333333333333,0.43333333333333335,0.39285714285714285,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.034482758620689655,0.034482758620689655,0.5,0.5,0.75,0.75,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,1.0,1.0,0.05,0.05263157894736842,0.631578947368421,0.6875,0.3157894736842105,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.41751824817518246,0.41751824817518246,0.5,0.5,0.2,0.2,0.0,0.0,0.9318181818181818,0.975609756097561,0,Home,0,0.625,0.625,0.625,0.625,0.5,0.5,0.3333333333333333,0.5,0.4666666666666667,0.4666666666666667
Jack Darling,0.47368421052631576,0.4375,0.16666666666666666,0.2,0.4,0.35714285714285715,0.625,0.5714285714285714,0.6666666666666666,1.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.75,0.75,0.75,0.75,0.35,0.3684210526315789,0.3157894736842105,0.3125,0.5263157894736842,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.23357664233576642,0.23357664233576642,0.875,0.875,0.0,0.0,0.4,1.0,0.9545454545454546,1.0,0,Home,0,0.375,0.375,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.13333333333333333,0.13333333333333333
