Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,0.8,0.75,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.75,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.85,0.85,1.0,0.8928571428571429,0.475,0.72,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4,0.8,0.4444444444444444,1.0,1.0,0.6246648793565683,0.5246913580246914,0.42857142857142855,0.3333333333333333,0.6,0.6,0.0,0.0,0.8636363636363636,0.8636363636363636,1,3
Bradley Hill,1.0,0.9375,0.3888888888888889,0.3888888888888889,0.7241379310344828,0.7241379310344828,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.05555555555555555,0.05555555555555555,1.0,1.0,0.7391304347826086,0.6785714285714286,0.5,0.7333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7560321715817694,0.6255144032921811,0.2857142857142857,0.2222222222222222,0.2,0.2,0.0,0.0,0.8409090909090909,0.8409090909090909,1,0
Luke Dunstan,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.7241379310344828,0.7241379310344828,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.75,0.75,0.5217391304347826,0.5,0.025,0.48,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.4,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.7292225201072386,0.6049382716049383,1.0,0.7777777777777778,0.4,0.4,0.0,0.0,0.8295454545454546,0.8295454545454546,1,0
Jack Sinclair,1.0,0.9375,0.3333333333333333,0.3333333333333333,0.6896551724137931,0.6896551724137931,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.65,0.65,0.5652173913043478,0.5357142857142857,0.2,0.5733333333333334,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.9276139410187667,0.757201646090535,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.8068181818181818,0.8068181818181818,1,0
Rowan Marshall,0.6666666666666666,0.625,0.6111111111111112,0.6111111111111112,0.6896551724137931,0.6896551724137931,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.3,0.3,0.5652173913043478,0.5357142857142857,0.2,0.5733333333333334,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6,1.0,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.6916890080428955,0.5761316872427984,0.8571428571428571,0.6666666666666666,0.8,0.8,0.0,0.0,0.8181818181818182,0.8181818181818182,1,2
Brad Crouch,0.3333333333333333,0.3125,0.8333333333333334,0.8333333333333334,0.6551724137931034,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.25,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6111111111111112,0.6111111111111112,0.45,0.45,0.6956521739130435,0.6428571428571429,0.575,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.14209115281501342,0.15432098765432098,0.2857142857142857,0.2222222222222222,0.4,0.4,0.125,0.125,0.625,0.625,1,0
Zak Jones,0.6,0.5625,0.5,0.5,0.5862068965517241,0.5862068965517241,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.25,0.5,0.5,0.2222222222222222,0.2,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5652173913043478,0.5357142857142857,0.425,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5495978552278821,0.4670781893004115,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.6704545454545454,0.6704545454545454,1,0
Tom Highmore,0.6666666666666666,0.625,0.3888888888888889,0.3888888888888889,0.5517241379310345,0.5517241379310345,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.2777777777777778,0.2777777777777778,0.55,0.55,0.6086956521739131,0.5714285714285714,0.625,0.8,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3324396782841823,0.3004115226337449,0.2857142857142857,0.2222222222222222,0.9,0.9,0.0,0.0,0.8295454545454546,0.8295454545454546,1,0
Daniel McKenzie,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.125,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5652173913043478,0.5357142857142857,0.625,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8981233243967829,0.7345679012345679,0.7142857142857143,0.5555555555555556,0.6,0.6,0.0,0.0,0.7159090909090909,0.7159090909090909,1,0
Sebastian Ross,0.4666666666666667,0.4375,0.4444444444444444,0.4444444444444444,0.4827586206896552,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.55,0.55,0.4782608695652174,0.4642857142857143,0.45,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2,0.4,0.2222222222222222,0.5714285714285714,0.5714285714285714,1.0,0.8127572016460906,0.5714285714285714,0.4444444444444444,0.2,0.2,0.25,0.25,0.8522727272727273,0.8522727272727273,1,0
