Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Redden,1.0,1.0,0.5263157894736842,0.5882352941176471,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.4,0.02564102564102564,0.030303030303030304,0.0,0.0,0.375,0.6,1.0,1.0,0.5,0.5,1.0,1.0,0.4,0.6666666666666666,0.5,0.5,0.6875,0.6875,0.7619047619047619,0.7619047619047619,0.8636363636363636,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.4,1.0,0.698943661971831,1.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.8285714285714286,0.835820895522388,0,Home,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.6923076923076923,0.6923076923076923
Lewis Taylor,0.5294117647058824,0.5294117647058824,0.8947368421052632,1.0,0.9629629629629629,0.9629629629629629,0.5,0.5,0.25,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6,0.6,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.375,0.375,1.0,1.0,0.9545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,0.2,0.5,0.3855633802816901,0.5516372795969773,0.16666666666666663,0.16666666666666663,0.25,0.2857142857142857,0.0,0.0,0.8571428571428571,0.8656716417910447,0,Home,0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.5,0.46153846153846156,0.46153846153846156
Mitch Robinson,0.47058823529411764,0.47058823529411764,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.05128205128205128,0.06060606060606061,0.0,0.0,0.25,0.4,0.8888888888888888,0.8888888888888888,0.75,0.75,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5454545454545454,0.5714285714285714,0.0,0.0,0.25,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.3,0.75,0.5616197183098591,0.8035264483627204,0.16666666666666663,0.16666666666666663,0.25,0.2857142857142857,0.2,0.5,0.7142857142857143,0.7164179104477612,0,Home,0,0.5,0.5,0.375,0.375,1.0,1.0,0.375,0.75,1.0,1.0
Stefan Martin,0.5882352941176471,0.5882352941176471,0.5789473684210527,0.6470588235294118,0.7777777777777778,0.7777777777777778,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5897435897435898,0.696969696969697,0.0,0.0,0.375,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.6875,0.6875,0.47619047619047616,0.47619047619047616,0.5,0.5238095238095238,1.0,1.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.2,0.5,0.22711267605633803,0.3249370277078086,0.16666666666666663,0.16666666666666663,0.25,0.2857142857142857,0.0,0.0,0.9714285714285714,0.9850746268656716,0,Home,0,0.875,0.875,0.75,0.75,0.0,0.0,0.25,0.5,0.8461538461538461,0.8461538461538461
Dayne Zorko,0.6470588235294118,0.6470588235294118,0.5263157894736842,0.5882352941176471,0.7777777777777778,0.7777777777777778,0.375,0.375,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,1.0,0.25,0.4,0.6666666666666666,0.6666666666666666,0.625,0.625,0.6,0.6,0.6,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6666666666666666,0.0,0.0,0.25,0.5,0.375,0.375,1.0,1.0,0.0,0.0,0.625,0.8333333333333334,0.2,0.5,0.5440140845070423,0.7783375314861462,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.7857142857142857,0.7910447761194029,0,Home,0,0.375,0.375,0.25,0.25,0.4444444444444444,0.4444444444444444,0.125,0.25,0.6153846153846154,0.6153846153846154
Sam Mayes,0.4117647058823529,0.4117647058823529,0.631578947368421,0.7058823529411765,0.7037037037037037,0.7037037037037037,0.875,0.875,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.875,0.4,0.4,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.625,0.625,0.5238095238095238,0.5238095238095238,0.6818181818181818,0.7142857142857143,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.25,0.22711267605633803,0.3249370277078086,0.6666666666666667,0.6666666666666667,0.875,1.0,0.0,0.0,0.9428571428571428,0.9552238805970149,0,Home,0,0.75,0.75,0.875,0.875,0.4444444444444444,0.4444444444444444,0.125,0.25,0.38461538461538464,0.38461538461538464
Allen Christensen,0.47058823529411764,0.47058823529411764,0.47368421052631576,0.5294117647058824,0.6296296296296297,0.6296296296296297,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6,0.4,0.6666666666666666,1.0,1.0,0.4375,0.4375,0.5238095238095238,0.5238095238095238,0.5909090909090909,0.6190476190476191,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.5,0.3,0.75,0.3274647887323944,0.46851385390428213,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.5,0.7,0.7014925373134329,0,Home,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.75,0.38461538461538464,0.38461538461538464
Tom Rockliff,0.4117647058823529,0.4117647058823529,0.3684210526315789,0.4117647058823529,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.4,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4375,0.4375,0.23809523809523808,0.23809523809523808,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.5,0.36619718309859156,0.5239294710327456,0.6666666666666667,0.6666666666666667,0.375,0.42857142857142855,0.2,0.5,0.7428571428571429,0.746268656716418,0,Home,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.5,0.6153846153846154,0.6153846153846154
James Aish,0.47058823529411764,0.47058823529411764,0.3157894736842105,0.35294117647058826,0.5185185185185185,0.5185185185185185,0.25,0.25,0.25,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.8,0.1111111111111111,0.1111111111111111,0.625,0.625,0.4,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.2857142857142857,0.0,0.0,0.25,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.25,0.6355633802816901,0.9093198992443325,0.0,0.0,0.0,0.0,0.4,1.0,0.7142857142857143,0.7164179104477612,0,Home,0,0.25,0.25,0.125,0.125,0.4444444444444444,0.4444444444444444,0.125,0.25,0.6923076923076923,0.6923076923076923
Daniel Rich,0.47058823529411764,0.47058823529411764,0.2631578947368421,0.29411764705882354,0.48148148148148145,0.48148148148148145,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.47619047619047616,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4647887323943662,0.6649874055415617,0.0,0.0,0.25,0.2857142857142857,0.2,0.5,0.6857142857142857,0.6865671641791045,0,Home,0,0.25,0.25,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3076923076923077,0.3076923076923077
