Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Grigg,0.5714285714285714,1.0,0.7777777777777778,1.0,0.78125,1.0,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,0.9090909090909091,0.6086956521739131,1.0,0.5384615384615384,0.8235294117647058,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.8,0.5,0.5555555555555556,0.9201520912547528,1.0,0.2857142857142857,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6938775510204082,0.5588235294117647,0,Home,0,0.4,0.8,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.2,0.625,0.625,1.0,1.0
Dustin Martin,0.47619047619047616,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.65625,0.84,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8,0.8,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7857142857142857,1.0,0.43478260869565216,0.7142857142857143,0.6538461538461539,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.6,0.6,0.7,0.7777777777777778,0.6121673003802282,0.6383928571428571,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7959183673469388,0.7058823529411765,0,Home,0,0.1,0.2,0.09090909090909091,0.14285714285714285,0.2857142857142857,0.4,0.75,0.75,0.5,0.5
Trent Cotchin,0.3333333333333333,0.5833333333333334,0.7222222222222222,0.9285714285714286,0.59375,0.76,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6428571428571429,0.8181818181818182,0.6086956521739131,1.0,0.6153846153846154,0.9411764705882353,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.8,0.8,0.4,0.4444444444444444,0.4011406844106464,0.390625,0.2857142857142857,0.16666666666666663,0.25,0.25,0.5,0.5,0.5918367346938775,0.4117647058823529,0,Home,0,0.1,0.2,0.18181818181818182,0.2857142857142857,0.7142857142857143,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855
Shane Edwards,0.23809523809523808,0.4166666666666667,0.6666666666666666,0.8571428571428571,0.5,0.64,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.8181818181818182,0.34782608695652173,0.5714285714285714,0.5,0.7647058823529411,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8888888888888888,0.532319391634981,0.5446428571428571,0.4285714285714286,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.0,0.0,0.30612244897959184,0.0,0,Home,0,0.2,0.4,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.4,0.875,0.875,0.42857142857142855,0.42857142857142855
Bachar Houli,0.38095238095238093,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.46875,0.6,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.75,1.0,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.18181818181818182,0.6086956521739131,1.0,0.5384615384615384,0.8235294117647058,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.6996197718631179,0.7410714285714286,0.1428571428571429,0.0,0.25,0.25,0.0,0.0,0.5306122448979592,0.3235294117647059,0,Home,0,0.1,0.2,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.4,0.375,0.375,0.2857142857142857,0.2857142857142857
Alex Rance,0.23809523809523808,0.4166666666666667,0.5555555555555556,0.7142857142857143,0.4375,0.56,0.6,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5,0.6363636363636364,0.43478260869565216,0.7142857142857143,0.5769230769230769,0.8823529411764706,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.25475285171102663,0.21875,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,0.9591836734693877,0.9411764705882353,0,Home,0,0.3,0.6,0.6363636363636364,1.0,0.14285714285714285,0.2,0.375,0.375,0.14285714285714285,0.14285714285714285
Kane Lambert,0.19047619047619047,0.3333333333333333,0.6111111111111112,0.7857142857142857,0.4375,0.56,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.8,0.8,0.125,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.5714285714285714,0.7272727272727273,0.34782608695652173,0.5714285714285714,0.2692307692307692,0.4117647058823529,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3333333333333333,0.1958174904942966,0.14955357142857142,0.4285714285714286,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.25,0.25,0.7346938775510204,0.6176470588235294,0,Home,0,0.2,0.4,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.6,0.375,0.375,0.7142857142857143,0.7142857142857143
Kamdyn Mcintosh,0.38095238095238093,0.6666666666666666,0.2777777777777778,0.35714285714285715,0.375,0.48,0.3,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.8,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.35714285714285715,0.45454545454545453,0.34782608695652173,0.5714285714285714,0.5,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.6387832699619772,0.6696428571428571,0.8571428571428572,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.25,0.25,0.5714285714285714,0.38235294117647056,0,Home,0,0.2,0.4,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.2,0.125,0.125,0.14285714285714285,0.14285714285714285
Dylan Grimes,0.09523809523809523,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.34375,0.44,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.375,0.5,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.36363636363636365,0.43478260869565216,0.7142857142857143,0.5,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193916349809887,0.19196428571428573,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.7941176470588235,0,Home,0,0.3,0.6,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.4,0.0,0.0,0.07142857142857142,0.07142857142857142
Josh Caddy,0.3333333333333333,0.5833333333333334,0.2777777777777778,0.35714285714285715,0.34375,0.44,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.6363636363636364,0.34782608695652173,0.5714285714285714,0.3076923076923077,0.47058823529411764,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.6,0.3,0.3333333333333333,0.42015209125475284,0.41294642857142855,0.1428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5510204081632653,0.35294117647058826,0,Home,0,0.2,0.4,0.18181818181818182,0.2857142857142857,0.42857142857142855,0.6,0.375,0.375,0.42857142857142855,0.42857142857142855
