Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Cripps,0.5833333333333334,0.4666666666666667,1.0,1.0,1.0,0.9583333333333334,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4,0.3333333333333333,0.2,0.2,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.7,0.4117647058823529,1.0,0.85,0.5,0.5235042735042735,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.8571428571428571,0.3425414364640884,0.35344827586206895,0.16666666666666666,0.16666666666666666,0.375,0.3333333333333333,0.0,0.0,0.7073170731707317,0.7073170731707317,0,2
Edward Curnow,0.9166666666666666,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.6521739130434783,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.6,0.5,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6,0.35294117647058826,0.5294117647058824,0.45,0.175,0.24572649572649574,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,1.0,1.0,0.3333333333333333,0.2857142857142857,0.8149171270718232,0.7219827586206896,1.0,1.0,0.0,0.0,0.5,0.5,0.7317073170731707,0.7317073170731707,0,0
Sam Docherty,1.0,0.8,0.2777777777777778,0.2777777777777778,0.6521739130434783,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.5,0.4,0.4,0.125,0.125,1.0,0.8333333333333334,0.8,0.8,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8,0.47058823529411764,0.5882352941176471,0.5,0.325,0.37393162393162394,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.7900552486187845,0.7025862068965517,0.8333333333333334,0.8333333333333334,1.0,0.8888888888888888,0.0,0.0,0.7804878048780488,0.7804878048780488,0,0
Marc Murphy,0.6666666666666666,0.5333333333333333,0.2777777777777778,0.2777777777777778,0.4782608695652174,0.4583333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.8,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.5882352941176471,0.5294117647058824,0.45,0.575,0.5876068376068376,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5714285714285714,0.6629834254143646,0.603448275862069,0.8333333333333334,0.8333333333333334,0.125,0.1111111111111111,0.0,0.0,0.4634146341463415,0.4634146341463415,0,0
Jack Martin,0.3333333333333333,0.26666666666666666,0.5,0.5,0.4782608695652174,0.4583333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.375,0.8,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5,0.6,0.35294117647058826,0.5294117647058824,0.45,0.575,0.5876068376068376,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.42857142857142855,0.4696132596685083,0.4525862068965517,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.5,0.5,0.5365853658536586,0.5365853658536586,0,0
Jacob Weitering,0.75,0.6,0.16666666666666666,0.16666666666666666,0.43478260869565216,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.9,0.5294117647058824,0.47058823529411764,0.4,0.525,0.5448717948717949,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348066298342542,0.6594827586206896,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.9512195121951219,0.9512195121951219,0,0
Marc Pittonet,0.5,0.4,0.2222222222222222,0.2222222222222222,0.34782608695652173,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.6818181818181818,0.0,0.0,0.4,0.4,0.5,0.5,0.6,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.058823529411764705,0.35294117647058826,0.3,0.4,0.4380341880341881,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,0.2,0.2,0.5,0.42857142857142855,0.24861878453038674,0.2801724137931034,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.4634146341463415,0.4634146341463415,0,0
Sam Walsh,0.4166666666666667,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.34782608695652173,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.5,0.2,0.2,0.25,0.25,0.6,0.5,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.7,0.4117647058823529,0.4117647058823529,0.35,0.625,0.6303418803418804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.5,0.42857142857142855,0.4530386740331492,0.4396551724137931,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.5609756097560976,0.5609756097560976,0,0
Michael Gibbons,0.75,0.6,0.05555555555555555,0.05555555555555555,0.34782608695652173,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8,0.47058823529411764,0.23529411764705882,0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.5714285714285714,1.0,0.8663793103448276,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5609756097560976,0.5609756097560976,0,0
Kade Simpson,0.6666666666666666,0.5333333333333333,0.05555555555555555,0.05555555555555555,0.30434782608695654,0.2916666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4117647058823529,0.4117647058823529,0.35,0.775,0.7585470085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585635359116022,0.5431034482758621,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.4146341463414634,0.4146341463414634,0,0
Matthew Kennedy,0.5,0.4,0.16666666666666666,0.16666666666666666,0.30434782608695654,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.4,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.29411764705882354,0.23529411764705882,0.2,0.1,0.18162393162393164,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.649171270718232,0.5926724137931034,0.8333333333333334,0.8333333333333334,0.125,0.1111111111111111,0.5,0.5,0.17073170731707318,0.17073170731707318,0,0
Liam Jones,0.5833333333333334,0.4666666666666667,0.05555555555555555,0.05555555555555555,0.2608695652173913,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.29411764705882354,0.23529411764705882,0.2,0.25,0.30982905982905984,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149171270718232,0.33189655172413796,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.0,0.0,0.926829268292683,0.926829268292683,0,0
Tom Williamson,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2608695652173913,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.17647058823529413,0.4117647058823529,0.35,1.0,0.9508547008547009,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.40607734806629836,0.40301724137931033,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0,0
Eddie Betts,0.4166666666666667,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.17391304347826086,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4,0.23529411764705882,0.23529411764705882,0.2,0.625,0.6303418803418804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.42857142857142855,0.281767955801105,0.30603448275862066,0.5,0.5,0.0,0.0,1.0,1.0,0.5365853658536586,0.5365853658536586,0,0
Lachlan Plowman,0.5,0.4,0.0,0.0,0.17391304347826086,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.3,0.17647058823529413,0.11764705882352941,0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.3812154696132597,0.38362068965517243,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0,0
