Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steele Sidebottom,0.7647058823529411,0.6923076923076923,1.0,1.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8888888888888888,0.8,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.6,0.9230769230769231,0.7916666666666666,0.782608695652174,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,1.0,0.5555555555555556,0.5,0.5655021834061136,0.5597345132743363,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8333333333333334,0.851063829787234,1,Home,0,0.5,0.75,0.35714285714285715,0.5555555555555556,0.4444444444444444,0.8,0.5555555555555556,0.5714285714285714,0.7142857142857143,0.7142857142857143
Scott Pendlebury,0.6470588235294118,0.5384615384615384,1.0,1.0,0.9285714285714286,0.9130434782608695,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5,0.5,0.6666666666666667,0.4,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.5,0.33333333333333337,0.45,0.6923076923076923,0.7916666666666666,0.782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,1.0,1.0,0.8995633187772926,0.8982300884955752,0.5714285714285714,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8055555555555556,0.8085106382978723,1,Home,3,0.25,0.375,0.21428571428571427,0.3333333333333333,0.5555555555555556,1.0,0.8888888888888888,1.0,0.42857142857142855,0.42857142857142855
Tom Phillips,1.0,1.0,0.5882352941176471,0.5333333333333333,0.8928571428571429,0.8695652173913043,0.5714285714285714,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666667,0.4,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.15,0.23076923076923078,1.0,1.0,0.8260869565217391,0.8260869565217391,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2,0.8888888888888888,0.875,1.0,1.0,0.1428571428571429,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8333333333333334,0.851063829787234,1,Home,0,0.6666666666666666,1.0,0.5,0.7777777777777778,0.2222222222222222,0.4,0.8888888888888888,1.0,0.8571428571428571,0.8571428571428571
Taylor Adams,0.6470588235294118,0.5384615384615384,0.7058823529411765,0.6666666666666666,0.75,0.6956521739130435,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4444444444444444,0.0,0.0,0.0,0.5,0.6666666666666666,0.25,0.0,0.65,1.0,0.4583333333333333,0.43478260869565216,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.4444444444444444,0.375,0.32532751091703055,0.3163716814159292,0.5714285714285714,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.75,0.723404255319149,1,Home,0,0.4166666666666667,0.625,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.6,0.4444444444444444,0.42857142857142855,1.0,1.0
Jack Crisp,0.8823529411764706,0.8461538461538461,0.35294117647058826,0.26666666666666666,0.6785714285714286,0.6086956521739131,0.5714285714285714,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.6,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.75,0.6666666666666667,0.3,0.46153846153846156,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.2,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.8362445414847162,0.834070796460177,0.5714285714285714,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8194444444444444,0.8297872340425532,1,Home,0,0.5833333333333334,0.875,0.5714285714285714,0.8888888888888888,0.4444444444444444,0.8,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855
Jeremy Howe,0.7058823529411765,0.6153846153846154,0.47058823529411764,0.4,0.6428571428571429,0.5652173913043478,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8,0.8571428571428571,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.7692307692307693,0.4166666666666667,0.391304347826087,0.7391304347826086,0.7391304347826086,0.4,0.6666666666666666,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.7379912663755459,0.7345132743362832,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.9305555555555556,1.0,1,Home,0,0.5833333333333334,0.875,0.6428571428571429,1.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.14285714285714285,0.14285714285714285
Matthew Scharenberg,0.7058823529411765,0.6153846153846154,0.47058823529411764,0.4,0.6428571428571429,0.5652173913043478,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6,0.42857142857142855,0.5,0.75,1.0,0.75,0.6666666666666667,0.25,0.38461538461538464,0.625,0.6086956521739131,0.7391304347826086,0.7391304347826086,0.2,0.3333333333333333,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.425764192139738,0.41814159292035397,0.5714285714285714,0.5,0.6923076923076923,0.6923076923076923,0.0,0.0,0.8888888888888888,0.9361702127659575,1,Home,0,0.4166666666666667,0.625,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.6,0.4444444444444444,0.42857142857142855,0.14285714285714285,0.14285714285714285
Tom Langdon,0.6470588235294118,0.5384615384615384,0.5294117647058824,0.4666666666666667,0.6428571428571429,0.5652173913043478,0.35714285714285715,0.5555555555555556,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.35,0.5384615384615384,0.5,0.4782608695652174,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.6724890829694323,0.668141592920354,0.2857142857142857,0.16666666666666663,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8194444444444444,0.8297872340425532,1,Home,0,0.4166666666666667,0.625,0.35714285714285715,0.5555555555555556,0.4444444444444444,0.8,0.2222222222222222,0.14285714285714285,0.42857142857142855,0.42857142857142855
Brayden Maynard,0.6470588235294118,0.5384615384615384,0.5294117647058824,0.4666666666666667,0.6428571428571429,0.5652173913043478,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.7777777777777778,0.6,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.75,0.6666666666666667,0.25,0.38461538461538464,0.625,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125,0.35152838427947597,0.34292035398230086,0.7142857142857143,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7916666666666666,0.7872340425531915,1,Home,0,0.3333333333333333,0.5,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.6,0.2222222222222222,0.14285714285714285,0.5714285714285714,0.5714285714285714
Brodie Grundy,0.35294117647058826,0.15384615384615385,0.7647058823529411,0.7333333333333333,0.6071428571428571,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,1.0,1.0,0.2,0.2,0.5,0.5,0.625,0.625,0.8888888888888888,0.8,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.75,0.6666666666666667,0.5,0.7692307692307693,0.3333333333333333,0.30434782608695654,0.6521739130434783,0.6521739130434783,0.6,1.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.7777777777777778,0.75,0.34497816593886466,0.336283185840708,0.8571428571428572,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8611111111111112,0.8936170212765957,1,Home,0,0.25,0.375,0.42857142857142855,0.6666666666666666,0.1111111111111111,0.2,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.2857142857142857
