Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Petracca,1.0,0.8,0.5294117647058824,0.5294117647058824,1.0,0.9166666666666666,0.4,0.23076923076923078,0.6666666666666666,0.5,0.3333333333333333,0.25,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,1.0,0.8823529411764706,0.7692307692307693,0.6875,0.7647058823529411,0.7894736842105263,0.376,0.48,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.5,0.2857142857142857,1.0,1.0,0.8,0.8181818181818182,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.7674418604651163,0.8947368421052632,1,3
Clayton Oliver,0.6875,0.55,0.7647058823529411,0.7647058823529411,0.9523809523809523,0.875,0.4,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.8666666666666667,0.7647058823529411,0.7692307692307693,0.6875,0.8235294117647058,0.8421052631578947,0.488,0.5733333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6564673157162726,0.6564673157162726,0.625,0.625,0.375,0.3333333333333333,1.0,1.0,0.8372093023255814,0.9263157894736842,1,0
James Harmes,0.3125,0.25,1.0,1.0,0.8571428571428571,0.7916666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.75,0.75,0.6666666666666666,0.5882352941176471,0.7692307692307693,0.6875,1.0,1.0,0.792,0.8266666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.5454545454545454,0.28929068150208626,0.28929068150208626,0.25,0.25,0.5,0.4444444444444444,0.0,0.0,0.7441860465116279,0.8842105263157894,1,0
James Jordon,0.625,0.5,0.5294117647058824,0.5294117647058824,0.7142857142857143,0.6666666666666666,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.8461538461538461,0.75,0.7647058823529411,0.7894736842105263,0.68,0.7333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.36363636363636365,0.564673157162726,0.564673157162726,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.6744186046511628,0.8526315789473684,1,0
Angus Brayshaw,0.75,0.6,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.625,0.8,0.38461538461538464,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.29411764705882354,1.0,0.875,0.5294117647058824,0.5789473684210527,0.408,0.5066666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.45454545454545453,0.4534075104311544,0.4534075104311544,0.625,0.625,0.625,0.5555555555555556,0.0,0.0,0.7906976744186046,0.9052631578947369,1,0
Tom Sparrow,0.4375,0.35,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.625,0.4,0.23076923076923078,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.2,0.17647058823529413,0.9230769230769231,0.8125,0.6470588235294118,0.6842105263157895,0.568,0.64,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.4089012517385257,0.4089012517385257,0.625,0.625,0.375,0.3333333333333333,0.0,0.0,0.023255813953488372,0.5578947368421052,1,0
Max Gawn,0.75,0.6,0.23529411764705882,0.23529411764705882,0.5714285714285714,0.5416666666666666,0.2,0.15384615384615385,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,0.25,0.6666666666666666,0.5882352941176471,0.3076923076923077,0.3125,0.6470588235294118,0.6842105263157895,0.712,0.76,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5454545454545454,0.4812239221140473,0.4812239221140473,0.375,0.375,0.125,0.1111111111111111,0.0,0.0,0.8372093023255814,0.9263157894736842,1,2
Steven May,0.8125,0.65,0.058823529411764705,0.058823529411764705,0.47619047619047616,0.4583333333333333,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.29411764705882354,0.15384615384615385,0.1875,0.6470588235294118,0.6842105263157895,0.888,0.9066666666666666,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6119610570236439,0.6119610570236439,0.625,0.625,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,1,0
Alex N-Bullen,0.5,0.4,0.35294117647058826,0.35294117647058826,0.47619047619047616,0.4583333333333333,0.0,0.07692307692307693,0.3333333333333333,0.25,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.17647058823529413,0.6923076923076923,0.625,0.23529411764705882,0.3157894736842105,0.136,0.28,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5454545454545454,0.3866481223922114,0.3866481223922114,0.375,0.375,0.25,0.2222222222222222,1.0,1.0,0.3488372093023256,0.7052631578947368,1,0
Trent Rivers,0.5625,0.45,0.29411764705882354,0.29411764705882354,0.47619047619047616,0.4583333333333333,0.6,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.26666666666666666,0.23529411764705882,0.6153846153846154,0.5625,0.5882352941176471,0.631578947368421,0.776,0.8133333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.5326842837273992,0.5326842837273992,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.32558139534883723,0.6947368421052632,1,0
