Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,0.9444444444444444,0.9444444444444444,0.7368421052631579,0.7368421052631579,1.0,1.0,0.15384615384615385,0.21428571428571427,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.9130434782608695,0.9130434782608695,0.8636363636363636,0.8636363636363636,0.475563909774436,0.475563909774436,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.9077429983525536,0.9104,1.0,1.0,0.15384615384615385,0.15384615384615385,1.0,0.5,0.8765432098765432,0.8765432098765432,0,0
Jack Crisp,1.0,1.0,0.5789473684210527,0.5789473684210527,0.9354838709677419,0.9354838709677419,0.46153846153846156,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.782608695652174,0.782608695652174,0.7727272727272727,0.7727272727272727,0.43796992481203,0.43796992481203,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.7777777777777778,1.0,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.5,0.25,0.8888888888888888,0.8888888888888888,0,0
Steele Sidebottom,0.4444444444444444,0.4444444444444444,1.0,1.0,0.8709677419354839,0.8709677419354839,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.125,0.125,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.8260869565217391,0.8260869565217391,0.9090909090909091,0.9090909090909091,0.701127819548872,0.701127819548872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.6342668863261944,0.6448,0.2857142857142857,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8641975308641975,0.8641975308641975,0,0
Jeremy Howe,0.9444444444444444,0.9444444444444444,0.5263157894736842,0.5263157894736842,0.8709677419354839,0.8709677419354839,0.7692307692307693,0.7857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9545454545454546,0.9545454545454546,0.7575187969924811,0.7575187969924811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.71334431630972,0.7216,0.42857142857142855,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,1.0,0,0
Matthew Scharenberg,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.8387096774193549,0.8387096774193549,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.6956521739130435,0.6956521739130435,1.0,1.0,0.8703007518796991,0.8703007518796991,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.4695222405271829,0.4848,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0,2
Christopher Mayne,0.4444444444444444,0.4444444444444444,0.7368421052631579,0.7368421052631579,0.7096774193548387,0.7096774193548387,0.6923076923076923,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5652173913043478,0.5652173913043478,0.7272727272727273,0.7272727272727273,0.6823308270676691,0.6823308270676691,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.19604612850082373,0.2192,0.14285714285714285,0.25,0.23076923076923078,0.23076923076923078,0.5,0.25,0.8888888888888888,0.8888888888888888,0,0
Taylor Adams,0.6111111111111112,0.6111111111111112,0.5789473684210527,0.5789473684210527,0.7096774193548387,0.7096774193548387,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.43478260869565216,0.43478260869565216,0.7272727272727273,0.7272727272727273,0.6823308270676691,0.6823308270676691,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.7777777777777778,0.4546952224052718,0.4704,0.2857142857142857,0.375,0.15384615384615385,0.15384615384615385,0.5,0.25,0.8024691358024691,0.8024691358024691,0,0
Jordan De Goey,0.6111111111111112,0.6111111111111112,0.42105263157894735,0.42105263157894735,0.6129032258064516,0.6129032258064516,0.46153846153846156,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.375,0.375,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.4782608695652174,0.4782608695652174,0.6818181818181818,0.6818181818181818,0.7763157894736841,0.7763157894736841,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.5238879736408567,0.5376,0.5714285714285714,0.625,0.23076923076923078,0.23076923076923078,0.5,0.25,0.7654320987654321,0.7654320987654321,0,0
Brodie Grundy,0.3888888888888889,0.3888888888888889,0.47368421052631576,0.47368421052631576,0.5161290322580645,0.5161290322580645,0.3076923076923077,0.35714285714285715,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2608695652173913,0.2608695652173913,0.5,0.5,0.6071428571428571,0.6071428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.625,0.6666666666666666,0.3673805601317957,0.3856,0.5714285714285714,0.625,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9012345679012346,0.9012345679012346,0,0
Samuel Murray,0.5555555555555556,0.5555555555555556,0.3157894736842105,0.3157894736842105,0.5161290322580645,0.5161290322580645,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6086956521739131,0.6086956521739131,0.45454545454545453,0.45454545454545453,0.513157894736842,0.513157894736842,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.5255354200988468,0.5392,0.2857142857142857,0.375,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7901234567901234,0.7901234567901234,0,0
