Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.47368421052631576,0.45454545454545453,1.0,1.0,1.0,0.75,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.631578947368421,0.75,0.7647058823529411,1.0,0.9583333333333334,0.8,0.776,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.6666666666666666,0.5,0.75,0.375,0.36363636363636365,0.4166666666666667,0.4540229885057471,0.34750733137829914,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,1,1
Jarryd Lyons,0.6842105263157895,0.6363636363636364,0.6111111111111112,0.6111111111111112,0.8695652173913043,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.8,0.4,0.625,0.625,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3157894736842105,0.9375,0.9411764705882353,0.47619047619047616,0.5,0.06666666666666667,0.248,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.6666666666666666,0.5,0.5,0.25,0.5454545454545454,0.5833333333333334,0.896551724137931,0.6862170087976539,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,0
Rhys Mathieson,0.5263157894736842,0.5,0.7222222222222222,0.7222222222222222,0.8260869565217391,0.6388888888888888,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5263157894736842,0.75,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.4888888888888889,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.75,0.375,0.36363636363636365,0.4166666666666667,0.8065134099616859,0.6173020527859238,0.6666666666666666,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,0
Jarrod Berry,0.42105263157894735,0.4090909090909091,0.8333333333333334,0.8333333333333334,0.8260869565217391,0.6388888888888888,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.5,0.25,0.25,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42105263157894735,0.8125,0.8235294117647058,0.8095238095238095,0.7916666666666666,0.7555555555555555,0.744,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,1.0,0.75,0.5,0.25,0.5454545454545454,0.5833333333333334,0.578544061302682,0.44281524926686217,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Alex Witherden,0.7368421052631579,0.6818181818181818,0.5,0.5,0.8260869565217391,0.6388888888888888,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.1,0.375,0.375,0.375,0.375,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.15789473684210525,0.9375,0.9411764705882353,0.9047619047619048,0.875,0.9333333333333333,0.872,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.125,0.2727272727272727,0.3333333333333333,0.7452107279693486,0.5703812316715543,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7407407407407407,0.7407407407407407,1,0
Daniel Rich,1.0,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.7391304347826086,0.5833333333333334,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.648,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,0.7653958944281525,0.4444444444444444,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Luke Hodge,0.5789473684210527,0.5454545454545454,0.3888888888888889,0.3888888888888889,0.6086956521739131,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.625,0.625,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.2631578947368421,0.5,0.5294117647058824,0.7142857142857143,0.7083333333333334,1.0,0.92,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.5,0.25,0.09090909090909091,0.16666666666666666,0.46551724137931033,0.3563049853372434,0.4444444444444444,0.36363636363636365,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9259259259259259,0.9259259259259259,1,0
Dayne Zorko,0.6842105263157895,0.6363636363636364,0.2777777777777778,0.2777777777777778,0.6086956521739131,0.5,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.4,0.625,0.625,0.0,0.0,0.75,0.75,1.0,1.0,0.9166666666666666,0.5789473684210527,0.5,0.5294117647058824,0.47619047619047616,0.5,0.4444444444444444,0.52,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.9636015325670498,0.7375366568914956,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7407407407407407,0.7407407407407407,1,3
Harris Andrews,0.3157894736842105,0.3181818181818182,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2631578947368421,0.6875,0.7058823529411765,0.7142857142857143,0.7083333333333334,1.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5114942528735632,0.3914956011730205,0.1111111111111111,0.09090909090909091,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,0
Hugh McCluggage,0.5263157894736842,0.5,0.4444444444444444,0.4444444444444444,0.6086956521739131,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,1.0,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.3684210526315789,0.5625,0.5882352941176471,0.6190476190476191,0.625,0.7777777777777778,0.76,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.75,0.375,0.6363636363636364,0.6666666666666666,0.89272030651341,0.6832844574780058,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.2222222222222222,1.0,1.0,0.037037037037037035,0.037037037037037035,1,2
