Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Young,0.05555555555555555,0.15,0.75,0.47368421052631576,0.34782608695652173,0.3333333333333333,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,0.325,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.5,0.375,0.25,0.25,0.3333333333333333,0.25,0.5,0.5,0.7,0.4666666666666667,0.15789473684210525,0.19047619047619047,0.35294117647058826,0.28,0.37229437229437234,0.4784172661870504,1.0,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.4,0.11287128712871287,0.1450381679389313,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.28125,0.640625,0,0
Laitham Vandermeer,0.2777777777777778,0.35,0.4166666666666667,0.2631578947368421,0.34782608695652173,0.3333333333333333,0.6,0.5454545454545454,0.5,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.13333333333333333,0.42105263157894735,0.42857142857142855,0.23529411764705882,0.2,0.06926406926406932,0.22661870503597123,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.4495049504950495,0.46946564885496184,0.375,0.375,0.0,0.0,0.0,0.0,0.34375,0.671875,0,0
Easton Wood,0.16666666666666666,0.25,0.5,0.3157894736842105,0.30434782608695654,0.3,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,0.25,0.25,0.0,0.0,1.0,1.0,0.6,0.4,0.15789473684210525,0.19047619047619047,0.17647058823529413,0.16,-0.017316017316017254,0.15467625899280577,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.06534653465346535,0.09923664122137404,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0,0
Roarke Smith,0.2222222222222222,0.3,0.4166666666666667,0.2631578947368421,0.30434782608695654,0.3,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.25,0.5,0.5,0.3,0.2,0.3157894736842105,0.3333333333333333,0.4117647058823529,0.32,0.6536796536796537,0.7122302158273381,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.4,0.11089108910891089,0.1431297709923664,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40625,0.703125,0,0
Bailey Williams,0.2777777777777778,0.35,0.3333333333333333,0.21052631578947367,0.30434782608695654,0.3,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.16666666666666666,0.125,0.625,0.625,0.0,0.0,0.25,0.25,0.3,0.2,0.3684210526315789,0.38095238095238093,0.35294117647058826,0.28,0.48051948051948057,0.5683453237410072,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.38613861386138615,0.4083969465648855,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.375,0.6875,0,0
Mitchell Hannan,0.16666666666666666,0.25,0.3333333333333333,0.21052631578947367,0.21739130434782608,0.23333333333333334,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3,0.2,0.21052631578947367,0.23809523809523808,0.29411764705882354,0.24,0.5887445887445888,0.658273381294964,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3,0.21782178217821782,0.24618320610687022,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.25,0.625,0,0
Cody Weightman,0.16666666666666666,0.25,0.25,0.15789473684210525,0.17391304347826086,0.2,0.2,0.18181818181818182,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5,0.3333333333333333,0.05263157894736842,0.09523809523809523,0.23529411764705882,0.2,0.5670995670995671,0.6402877697841727,0.5,0.3333333333333333,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.14455445544554454,0.17557251908396945,0.5,0.5,0.0,0.0,0.0,0.0,0.46875,0.734375,0,0
Timothy English,0.2222222222222222,0.3,0.08333333333333333,0.05263157894736842,0.13043478260869565,0.16666666666666666,0.6,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.025,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.1,0.06666666666666667,0.2631578947368421,0.2857142857142857,0.17647058823529413,0.16,0.5021645021645021,0.5863309352517986,0.5,0.3333333333333333,0.5,0.3333333333333333,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2811881188118812,0.30725190839694655,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.75,0,0
Alex Keath,0.0,0.1,0.3333333333333333,0.21052631578947367,0.08695652173913043,0.13333333333333333,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.047619047619047616,0.23529411764705882,0.2,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0,0
Aaron Naughton,0.1111111111111111,0.2,0.16666666666666666,0.10526315789473684,0.08695652173913043,0.13333333333333333,0.5,0.45454545454545453,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.13333333333333333,0.15789473684210525,0.19047619047619047,0.058823529411764705,0.08,0.17748917748917753,0.3165467625899281,1.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1485148514851485,0.17938931297709923,0.5,0.5,0.0,0.0,0.0,0.0,0.6875,0.84375,0,0
Jason Johannisen,0.1111111111111111,0.2,0.0,0.0,0.0,0.06666666666666667,0.3,0.2727272727272727,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.11764705882352941,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.201980198019802,0.23091603053435114,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.6875,0,0
Zaine Cordy,0.05555555555555555,0.15,0.08333333333333333,0.05263157894736842,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.05263157894736842,0.09523809523809523,0.0,0.04,0.2640692640692641,0.38848920863309355,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16237623762376238,0.19274809160305342,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0,0
Oliver Wines,0.7647058823529411,0.65,1.0,1.0,1.0,1.0,0.1,0.18181818181818182,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5,0.375,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.8095238095238095,0.8095238095238095,1.0,1.0,0.6762589928057554,0.6762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8636363636363636,0.7251908396946565,0.6666666666666666,0.5,1.0,0.7777777777777778,0.5,0.3333333333333333,0.7096774193548387,0.6875,1,2
Travis Boak,1.0,0.85,0.631578947368421,0.631578947368421,0.9,0.9,0.4,0.45454545454545453,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.64,0.64,0.2985611510791367,0.2985611510791367,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.7,0.7,0.9136363636363637,0.767175572519084,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.7258064516129032,0.703125,1,3
Robbie Gray,0.7058823529411765,0.6,0.5789473684210527,0.5789473684210527,0.7,0.7,0.2,0.2727272727272727,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.64,0.64,0.5683453237410072,0.5683453237410072,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.8,0.8,0.3659090909090909,0.30725190839694655,0.6666666666666666,0.5,0.5714285714285714,0.4444444444444444,0.5,0.3333333333333333,0.6774193548387096,0.65625,1,1
Riley Bonner,0.9411764705882353,0.8,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5,0.375,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.9523809523809523,0.9523809523809523,0.64,0.64,0.6223021582733813,0.6223021582733813,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.6840909090909091,0.5744274809160306,0.6666666666666666,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7903225806451613,0.765625,1,0
Scott Lycett,0.4117647058823529,0.35,0.6842105263157895,0.6842105263157895,0.6,0.6,0.1,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.25,0.25,0.16666666666666666,0.125,0.25,0.25,0.6666666666666666,0.5,0.6,0.6,0.5238095238095238,0.5238095238095238,0.6,0.6,0.658273381294964,0.658273381294964,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.6,0.6,0.1590909090909091,0.13358778625954199,0.16666666666666666,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7096774193548387,0.6875,1,0
Connor Rozee,0.6470588235294118,0.55,0.42105263157894735,0.42105263157894735,0.5666666666666667,0.5666666666666667,0.5,0.5454545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.6190476190476191,0.6190476190476191,0.56,0.56,0.658273381294964,0.658273381294964,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5136363636363637,0.4312977099236641,0.8333333333333334,0.625,0.14285714285714285,0.1111111111111111,1.0,0.6666666666666666,0.9032258064516129,0.875,1,0
Dan Houston,0.5294117647058824,0.45,0.47368421052631576,0.47368421052631576,0.5333333333333333,0.5333333333333333,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.7142857142857143,0.7142857142857143,0.68,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.3477272727272727,0.2919847328244275,0.16666666666666666,0.125,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7419354838709677,0.71875,1,0
Trent McKenzie,0.8823529411764706,0.75,0.10526315789473684,0.10526315789473684,0.5,0.5,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.375,0.375,1.0,0.75,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5238095238095238,0.5238095238095238,0.52,0.52,0.7122302158273381,0.7122302158273381,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.9318181818181818,0.7824427480916031,0.6666666666666666,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.8548387096774194,0.828125,1,0
Karl Amon,0.8823529411764706,0.75,0.10526315789473684,0.10526315789473684,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.8095238095238095,0.8095238095238095,0.52,0.52,0.7122302158273381,0.7122302158273381,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8396946564885496,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7258064516129032,0.703125,1,0
Ryan Burton,0.7058823529411765,0.6,0.21052631578947367,0.21052631578947367,0.4666666666666667,0.4666666666666667,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.5,0.375,0.0,0.0,0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667,0.6190476190476191,0.6190476190476191,0.48,0.48,0.6942446043165468,0.6942446043165468,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6113636363636363,0.5133587786259542,0.6666666666666666,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6774193548387096,0.65625,1,0
Zak Butters,0.47058823529411764,0.4,0.42105263157894735,0.42105263157894735,0.4666666666666667,0.4666666666666667,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.75,0.13333333333333333,0.13333333333333333,0.6190476190476191,0.6190476190476191,0.4,0.4,0.49640287769784175,0.49640287769784175,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.5,0.0,0.0,0.5,0.5,0.8,0.8,0.41363636363636364,0.3473282442748092,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7580645161290323,0.734375,1,0
Xavier Duursma,0.5294117647058824,0.45,0.3684210526315789,0.3684210526315789,0.4666666666666667,0.4666666666666667,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.125,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.52,0.52,0.7841726618705036,0.7841726618705036,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.634090909090909,0.5324427480916031,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6935483870967742,0.671875,1,0
Thomas Jonas,0.7058823529411765,0.6,0.10526315789473684,0.10526315789473684,0.4,0.4,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.25,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.47619047619047616,0.47619047619047616,0.48,0.48,0.8741007194244604,0.8741007194244604,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.24427480916030533,0.3333333333333333,0.25,0.8571428571428571,0.6666666666666666,0.0,0.0,0.9354838709677419,0.90625,1,0
