Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bryce Gibbs,0.7894736842105263,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.14285714285714285,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7425925925925926,0.7357414448669202,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4411764705882353,0.4411764705882353,1,Home,2,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.625,0.625,0.9090909090909091,1.0
Patrick Cripps,0.42105263157894735,0.35294117647058826,1.0,1.0,0.8846153846153846,0.8846153846153846,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.06060606060606061,0.09523809523809523,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.8571428571428571,0.9,0.0,0.0,0.2,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.4685185185185185,0.4543726235741445,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6470588235294118,0.6470588235294118,1,Home,3,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.7777777777777778,1.0,1.0,1.0,0.8181818181818182,0.9
Kade Simpson,1.0,1.0,0.11764705882352941,0.11764705882352941,0.7307692307692307,0.7307692307692307,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7727272727272727,0.9444444444444444,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.33333333333333337,0.33333333333333337,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7647058823529411,0.7647058823529411,1,Home,1,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.25,0.25,0.7272727272727273,0.8
Sam Docherty,0.8947368421052632,0.8823529411764706,0.23529411764705882,0.23529411764705882,0.7307692307692307,0.7307692307692307,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5909090909090909,0.7222222222222222,0.8571428571428571,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9851851851851852,0.9847908745247148,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6470588235294118,0.6470588235294118,1,Home,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.375,0.375,0.45454545454545453,0.5
Edward Curnow,0.5789473684210527,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.6153846153846154,0.6153846153846154,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,0.3888888888888889,0.3888888888888889,0.5454545454545454,0.6666666666666666,0.6190476190476191,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.43148148148148147,0.41634980988593157,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.058823529411764705,0.058823529411764705,1,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.6666666666666666,0.8571428571428571,0.75,0.75,0.6363636363636364,0.7
Matthew Wright,0.5789473684210527,0.5294117647058824,0.23529411764705882,0.23529411764705882,0.5,0.5,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.2777777777777778,0.4090909090909091,0.5,0.38095238095238093,0.4,0.4,1.0,0.2,0.5,0.07142857142857142,0.08333333333333333,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3388888888888889,0.32129277566539927,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6764705882352942,0.6764705882352942,1,Home,0,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.625,0.625,0.8181818181818182,0.9
Dennis Armfield,0.631578947368421,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.38095238095238093,0.4,0.0,0.0,0.2,0.5,0.21428571428571427,0.25,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.31851851851851853,0.30038022813688214,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,1,Home,0,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5,0.5,0.7272727272727273,0.8
Nicholas Graham,0.631578947368421,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4090909090909091,0.5,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5592592592592592,0.5475285171102662,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.5588235294117647,1,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.5555555555555556,0.7142857142857143,0.75,0.75,0.9090909090909091,1.0
Liam Jones,0.3684210526315789,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.38461538461538464,0.38461538461538464,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.47619047619047616,0.5,0.4,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.48333333333333334,0.4695817490494297,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2647058823529412,0.2647058823529412,1,Home,0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.7142857142857143,0.625,0.625,0.36363636363636365,0.4
Simon White,0.2631578947368421,0.17647058823529413,0.4117647058823529,0.4117647058823529,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.6111111111111112,0.38095238095238093,0.4,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.46296296296296297,0.44866920152091255,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4411764705882353,0.4411764705882353,1,Home,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.125,0.125,0.5454545454545454,0.6
