Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley Bonner,1.0,1.0,0.6153846153846154,0.36363636363636365,1.0,0.78125,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,0.6508313539192399,0.624765478424015,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.4666666666666667,1.0,1.0,0.8,0.4444444444444444,1.0,0.875,0.0,0.0,0.7924528301886793,0.7777777777777778,1,0
Jared Polec,0.6470588235294118,0.6470588235294118,0.9230769230769231,0.5454545454545454,0.92,0.71875,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.42857142857142855,0.42857142857142855,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.9473684210526315,0.9473684210526315,0.9047619047619048,0.9047619047619048,0.6270783847980997,0.6060037523452158,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6428571428571429,0.6666666666666666,0.1567043618739903,0.17795275590551182,0.6,0.3333333333333333,1.0,0.875,0.0,0.0,0.6415094339622641,0.6296296296296297,1,0
Brad Ebert,0.5294117647058824,0.5294117647058824,1.0,0.5909090909090909,0.88,0.6875,0.42857142857142855,0.5,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.8421052631578947,0.8421052631578947,0.8095238095238095,0.8095238095238095,0.5320665083135392,0.5309568480300187,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6,0.3715670436187399,0.38740157480314963,1.0,0.5555555555555556,0.14285714285714285,0.125,0.0,0.0,0.7924528301886793,0.7777777777777778,1,0
Oliver Wines,0.5294117647058824,0.5294117647058824,1.0,0.5909090909090909,0.88,0.6875,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0625,0.019230769230769232,0.5,0.5,0.2857142857142857,0.2857142857142857,0.9,0.9,0.42857142857142855,0.42857142857142855,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.625,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.2707838479809976,0.32457786116322696,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.21428571428571427,0.26666666666666666,0.37318255250403876,0.3889763779527559,1.0,0.5555555555555556,0.42857142857142855,0.375,0.0,0.0,0.6037735849056604,0.5925925925925926,1,0
Darcy B-Jones,0.5294117647058824,0.5294117647058824,1.0,0.5909090909090909,0.88,0.6875,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.875,0.5789473684210527,0.5789473684210527,0.8095238095238095,0.8095238095238095,0.5320665083135392,0.5309568480300187,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.35714285714285715,0.4,0.5282714054927302,0.5401574803149606,0.6,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.8679245283018868,0.8518518518518519,1,0
Travis Boak,0.47058823529411764,0.47058823529411764,0.9230769230769231,0.5454545454545454,0.8,0.625,0.42857142857142855,0.5,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.7894736842105263,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.48456057007125886,0.49343339587242024,0.0,0.0,1.0,1.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5333333333333333,0.2924071082390953,0.3102362204724409,0.8,0.4444444444444444,0.2857142857142857,0.25,0.0,0.0,0.7547169811320755,0.7407407407407407,1,0
Justin Westhoff,0.6470588235294118,0.6470588235294118,0.6153846153846154,0.36363636363636365,0.76,0.59375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.09615384615384616,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.7142857142857143,0.7142857142857143,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.6842105263157895,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.36579572446555814,0.39962476547842396,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.4666666666666667,0.24878836833602586,0.2677165354330709,1.0,0.5555555555555556,1.0,0.875,0.0,0.0,0.8301886792452831,0.8148148148148148,1,3
Hamish Hartlett,0.8823529411764706,0.8823529411764706,0.15384615384615385,0.09090909090909091,0.68,0.53125,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5714285714285714,0.5714285714285714,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.5789473684210527,0.5789473684210527,0.6190476190476191,0.6190476190476191,0.48456057007125886,0.49343339587242024,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.4666666666666667,0.8885298869143781,0.8913385826771654,0.4,0.2222222222222222,1.0,0.875,0.0,0.0,0.8113207547169812,0.7962962962962963,1,0
Chad Wingard,0.5294117647058824,0.5294117647058824,0.6153846153846154,0.36363636363636365,0.68,0.53125,0.7142857142857143,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.6842105263157895,0.6842105263157895,0.7142857142857143,0.7142857142857143,0.6983372921615202,0.6622889305816135,0.5,0.3333333333333333,1.0,1.0,0.045454545454545456,0.045454545454545456,0.6,0.6,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5993537964458805,0.6094488188976378,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.9056603773584906,0.8888888888888888,1,0
Dom Barry,0.47058823529411764,0.47058823529411764,0.6153846153846154,0.36363636363636365,0.64,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.6842105263157895,0.6842105263157895,0.5238095238095238,0.5238095238095238,0.36579572446555814,0.39962476547842396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5333333333333333,0.4491114701130856,0.462992125984252,0.8,0.4444444444444444,0.42857142857142855,0.375,0.0,0.0,0.8113207547169812,0.7962962962962963,1,0
Jack Watts,0.47058823529411764,0.47058823529411764,0.46153846153846156,0.2727272727272727,0.56,0.4375,0.7142857142857143,0.75,0.75,0.75,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.631578947368421,0.631578947368421,0.47619047619047616,0.47619047619047616,0.4133016627078384,0.43714821763602246,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6666666666666666,0.2924071082390953,0.3102362204724409,0.4,0.2222222222222222,0.14285714285714285,0.125,1.0,1.0,0.9245283018867925,0.9074074074074074,1,2
Charlie Dixon,0.47058823529411764,0.47058823529411764,0.46153846153846156,0.2727272727272727,0.56,0.4375,0.7142857142857143,0.75,0.25,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25,0.07692307692307693,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.29453681710213775,0.34333958724202623,1.0,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5333333333333333,0.4394184168012924,0.45354330708661417,0.2,0.1111111111111111,0.2857142857142857,0.25,0.5,0.5,0.9245283018867925,0.9074074074074074,1,0
Steven Motlop,0.4117647058823529,0.4117647058823529,0.46153846153846156,0.2727272727272727,0.52,0.40625,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.9833729216152018,0.8874296435272045,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.41518578352180935,0.42992125984251967,0.0,0.0,0.0,0.0,0.5,0.5,0.8113207547169812,0.7962962962962963,1,0
Sam P-Pepper,0.4117647058823529,0.4117647058823529,0.46153846153846156,0.2727272727272727,0.52,0.40625,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.375,0.47368421052631576,0.47368421052631576,0.2857142857142857,0.2857142857142857,-0.014251781472684119,0.09943714821763597,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.045454545454545456,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.4666666666666667,0.5718901453957996,0.5826771653543307,0.6,0.3333333333333333,0.0,0.0,0.5,0.5,0.5471698113207547,0.5370370370370371,1,0
Dan Houston,0.47058823529411764,0.47058823529411764,0.23076923076923078,0.13636363636363635,0.44,0.34375,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.5263157894736842,0.5263157894736842,0.5714285714285714,0.5714285714285714,0.9833729216152018,0.8874296435272045,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.24878836833602586,0.2677165354330709,0.2,0.1111111111111111,0.2857142857142857,0.25,0.0,0.0,0.7924528301886793,0.7777777777777778,1,0
Thomas Jonas,0.4117647058823529,0.4117647058823529,0.23076923076923078,0.13636363636363635,0.4,0.3125,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.3684210526315789,0.3684210526315789,0.47619047619047616,0.47619047619047616,0.8171021377672208,0.7560975609756098,0.5,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.41033925686591277,0.4251968503937008,0.4,0.2222222222222222,0.8571428571428571,0.75,0.0,0.0,1.0,0.9814814814814815,1,0
Tom Clurey,0.5294117647058824,0.5294117647058824,0.07692307692307693,0.045454545454545456,0.4,0.3125,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.631578947368421,0.631578947368421,0.42857142857142855,0.42857142857142855,0.67458432304038,0.6435272045028142,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.3602584814216478,0.3763779527559055,0.4,0.2222222222222222,0.42857142857142855,0.375,0.0,0.0,0.7924528301886793,0.7777777777777778,1,0
Tom Rockliff,0.11764705882352941,0.11764705882352941,0.3076923076923077,0.18181818181818182,0.24,0.1875,0.2857142857142857,0.375,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.23809523809523808,0.23809523809523808,0.5320665083135392,0.5309568480300187,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.08562197092084006,0.10866141732283464,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.49056603773584906,0.48148148148148145,1,0
Sam Gray,0.23529411764705882,0.23529411764705882,0.07692307692307693,0.045454545454545456,0.2,0.15625,0.14285714285714285,0.25,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.21428571428571427,0.1875,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.8883610451306413,0.8123827392120075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.0,0.025196850393700787,0.2,0.1111111111111111,0.2857142857142857,0.25,0.0,0.0,0.7735849056603774,0.7592592592592593,1,0
Dougal Howard,0.23529411764705882,0.23529411764705882,0.0,0.0,0.16,0.125,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3125,0.10526315789473684,0.10526315789473684,0.23809523809523808,0.23809523809523808,0.8883610451306413,0.8123827392120075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1777059773828756,0.1984251968503937,0.6,0.3333333333333333,1.0,0.875,0.0,0.0,0.7358490566037735,0.7222222222222222,1,0
Todd Marshall,0.11764705882352941,0.11764705882352941,0.15384615384615385,0.09090909090909091,0.16,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.15789473684210525,0.15789473684210525,0.19047619047619047,0.19047619047619047,0.6508313539192399,0.624765478424015,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.4666666666666667,0.2197092084006462,0.23937007874015748,0.4,0.2222222222222222,0.2857142857142857,0.25,0.5,0.5,0.49056603773584906,0.48148148148148145,1,0
Patrick Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.3076923076923077,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.31828978622327786,0.36210131332082546,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.022617124394184167,0.047244094488188976,0.2,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1,0
Lachie Neale,1.0,0.5882352941176471,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,1.0,0.6,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,0.9523809523809523,0.30581613508442773,0.30581613508442773,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1.0,0.6,0.3333333333333333,1.0,0.4,0.6273584905660378,0.4188976377952756,0.5555555555555556,0.5555555555555556,0.375,0.375,0.0,0.0,0.3870967741935484,0.6481481481481481,0,0
