Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Parish,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.9,0.9,1.0,1.0,0.8,0.8,0.6,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.5502248875562219,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.625,0.5555555555555556,0.0,0.0,0.8791208791208791,0.8791208791208791,0,3
Zachary Merrett,0.52,0.52,1.0,1.0,0.7073170731707317,0.7073170731707317,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.45454545454545453,0.45454545454545453,0.8,0.8,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.8666666666666667,0.875,0.75,0.75,0.896551724137931,0.9,0.74,0.8050974512743628,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.9,0.9,0.5593922651933702,0.5593922651933702,0.375,0.3333333333333333,0.875,0.7777777777777778,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Kyle Langford,0.72,0.72,0.5263157894736842,0.5263157894736842,0.6097560975609756,0.6097560975609756,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.18181818181818182,0.18181818181818182,0.4,0.4,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.6785714285714286,0.6785714285714286,0.6896551724137931,0.7,0.56,0.6701649175412294,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.7955801104972375,0.7955801104972375,0.75,0.6666666666666666,0.625,0.5555555555555556,0.0,0.0,0.8681318681318682,0.8681318681318682,0,0
Nikolas Cox,0.56,0.56,0.47368421052631576,0.47368421052631576,0.4878048780487805,0.4878048780487805,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.08,0.08,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.8,0.8,0.4,0.2857142857142857,1.0,0.75,0.0,0.0,0.5333333333333333,0.5625,0.5,0.5,0.5172413793103449,0.5333333333333333,0.46,0.5952023988005997,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8,0.8,0.7,0.7,0.38950276243093923,0.38950276243093923,0.375,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.9230769230769231,0.9230769230769231,0,0
Dyson Heppell,0.56,0.56,0.42105263157894735,0.42105263157894735,0.4634146341463415,0.4634146341463415,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,0.26666666666666666,0.3125,0.42857142857142855,0.42857142857142855,0.6206896551724138,0.6333333333333333,0.8,0.8500749625187406,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5455801104972375,0.5455801104972375,0.375,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.8131868131868132,0.8131868131868132,0,0
Nick Hind,0.6,0.6,0.3157894736842105,0.3157894736842105,0.43902439024390244,0.43902439024390244,0.3,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.6,0.6,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.5357142857142857,0.5357142857142857,0.41379310344827586,0.43333333333333335,0.32,0.49025487256371814,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6,0.6,0.6795580110497238,0.6795580110497238,1.0,0.8888888888888888,0.125,0.1111111111111111,0.0,0.0,0.8791208791208791,0.8791208791208791,0,0
Mason Redman,0.44,0.44,0.42105263157894735,0.42105263157894735,0.3902439024390244,0.3902439024390244,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.4,0.2857142857142857,0.3333333333333333,0.25,0.25,0.25,0.26666666666666666,0.3125,0.35714285714285715,0.35714285714285715,0.5517241379310345,0.5666666666666667,0.88,0.9100449775112444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3798342541436464,0.3798342541436464,0.375,0.3333333333333333,1.0,0.8888888888888888,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
Cale Hooker,0.24,0.24,0.5789473684210527,0.5789473684210527,0.34146341463414637,0.34146341463414637,0.3,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4375,0.2857142857142857,0.2857142857142857,0.3448275862068966,0.36666666666666664,0.4,0.5502248875562219,0.0,0.0,1.0,0.75,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.17955801104972377,0.17955801104972377,0.25,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.8901098901098901,0.8901098901098901,0,0
Jordan Ridley,0.48,0.48,0.2631578947368421,0.2631578947368421,0.34146341463414637,0.34146341463414637,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.8,0.5714285714285714,0.3333333333333333,0.25,0.25,0.25,0.26666666666666666,0.3125,0.35714285714285715,0.35714285714285715,0.41379310344827586,0.43333333333333335,0.64,0.7301349325337332,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.40331491712707185,0.40331491712707185,0.25,0.2222222222222222,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Jayden Laverde,0.44,0.44,0.21052631578947367,0.21052631578947367,0.2926829268292683,0.2926829268292683,0.6,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.25,0.25,0.25,0.2,0.25,0.35714285714285715,0.35714285714285715,0.2413793103448276,0.26666666666666666,0.2,0.40029985007496255,1.0,0.6666666666666666,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941988950276243,0.2941988950276243,0.875,0.7777777777777778,0.625,0.5555555555555556,0.0,0.0,0.9230769230769231,0.9230769230769231,0,0
Jake Stringer,0.36,0.36,0.21052631578947367,0.21052631578947367,0.24390243902439024,0.24390243902439024,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.18181818181818182,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.25,0.25,0.1724137931034483,0.2,0.06,0.29535232383808097,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.34392265193370164,0.34392265193370164,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Brayden Ham,0.24,0.24,0.3684210526315789,0.3684210526315789,0.24390243902439024,0.24390243902439024,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.35714285714285715,0.35714285714285715,0.3448275862068966,0.36666666666666664,0.84,0.8800599700149925,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2541436464088398,0.2541436464088398,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.8571428571428571,0,0
Archie Perkins,0.24,0.24,0.3684210526315789,0.3684210526315789,0.24390243902439024,0.24390243902439024,0.3,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.4,0.4,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.13333333333333333,0.1875,0.32142857142857145,0.32142857142857145,0.1724137931034483,0.2,0.06,0.29535232383808097,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.26243093922651933,0.26243093922651933,0.25,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.7472527472527473,0.7472527472527473,0,0
James Stewart,0.36,0.36,0.15789473684210525,0.15789473684210525,0.21951219512195122,0.21951219512195122,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.3333333333333333,0.25,1.0,1.0,0.4,0.4375,0.17857142857142858,0.17857142857142858,0.1724137931034483,0.2,0.16,0.37031484257871067,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.36464088397790057,0.36464088397790057,0.25,0.2222222222222222,1.0,0.8888888888888888,0.0,0.0,0.8681318681318682,0.8681318681318682,0,0
Anthony M-Tipungwuti,0.08,0.08,0.47368421052631576,0.47368421052631576,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.17857142857142858,0.17857142857142858,0.27586206896551724,0.3,0.8,0.8500749625187406,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.022099447513812154,0.022099447513812154,0.25,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.8351648351648352,0.8351648351648352,0,0
