Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Ablett,0.8235294117647058,0.8,0.8947368421052632,0.8947368421052632,1.0,0.8611111111111112,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.3333333333333333,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.38461538461538464,0.8333333333333334,0.8333333333333334,0.2,0.2,0.4,0.4,0.3333333333333333,0.25,0.8823529411764706,0.6521739130434783,1.0,1.0,1.0,1.0,0.3626373626373626,0.3626373626373626,0.5,0.25,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,1.0,1.0,0.5454545454545454,0.5454545454545454,0.8207739307535642,0.6984402079722704,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,0.9508196721311475,0.9146341463414634,0,1
Patrick Dangerfield,0.7647058823529411,0.75,0.7368421052631579,0.7368421052631579,0.8666666666666667,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,0.5,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.6,0.46153846153846156,0.0,0.0,0.1,0.1,0.6,0.6,0.0,0.0,0.8823529411764706,0.6521739130434783,0.8823529411764706,0.8823529411764706,0.75,0.7727272727272727,0.2087912087912088,0.2087912087912088,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,0.8509532062391681,0.5,0.4444444444444444,0.125,0.125,0.0,0.0,0.8852459016393442,0.8658536585365854,0,0
Joel Selwood,0.35294117647058826,0.4,1.0,1.0,0.8,0.6944444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.1,0.1,1.0,1.0,0.3333333333333333,0.25,1.0,0.7391304347826086,0.7647058823529411,0.7647058823529411,0.95,0.9545454545454546,0.6043956043956044,0.6043956043956044,0.5,0.25,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.36363636363636365,0.36363636363636365,0.6456211812627292,0.5493934142114385,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,0.8688524590163934,0.8536585365853658,0,0
Zach Tuohy,1.0,0.95,0.3157894736842105,0.3157894736842105,0.7333333333333333,0.6388888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.2,0.15384615384615385,0.5,0.5,0.7,0.7,0.0,0.0,0.3333333333333333,0.25,0.29411764705882354,0.21739130434782608,1.0,1.0,0.8,0.8181818181818182,0.4945054945054945,0.4945054945054945,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.25,0.2727272727272727,0.2727272727272727,0.8859470468431772,0.7538994800693241,0.875,0.7777777777777778,0.25,0.25,0.0,0.0,1.0,0.9512195121951219,0,0
Tim Kelly,1.0,0.95,0.3157894736842105,0.3157894736842105,0.7333333333333333,0.6388888888888888,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.4,0.3076923076923077,1.0,1.0,0.2,0.2,0.8,0.8,0.3333333333333333,0.25,0.7647058823529411,0.5652173913043478,0.8235294117647058,0.8235294117647058,0.65,0.6818181818181818,0.25274725274725274,0.25274725274725274,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.5,1.0,1.0,0.9816700610997964,0.8353552859618717,0.875,0.7777777777777778,0.625,0.625,0.5,0.25,0.8360655737704918,0.8292682926829268,0,0
Cameron Guthrie,0.47058823529411764,0.5,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.5833333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.4,0.4,0.6666666666666666,0.5,0.47058823529411764,0.34782608695652173,0.7058823529411765,0.7058823529411765,0.85,0.8636363636363636,0.7362637362637363,0.7362637362637363,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1710794297352342,0.14558058925476602,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.8688524590163934,0.8536585365853658,0,0
Thomas Stewart,0.8823529411764706,0.85,0.2631578947368421,0.2631578947368421,0.6333333333333333,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.29411764705882354,0.21739130434782608,0.7647058823529411,0.7647058823529411,0.85,0.8636363636363636,0.8021978021978022,0.8021978021978022,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.945010183299389,0.804159445407279,0.125,0.1111111111111111,0.75,0.75,0.0,0.0,0.8524590163934426,0.8414634146341463,0,0
Mark Blicavs,0.35294117647058826,0.4,0.42105263157894735,0.42105263157894735,0.43333333333333335,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.25,0.16279069767441862,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.1,0.1,0.4,0.4,0.3333333333333333,0.25,0.17647058823529413,0.13043478260869565,0.5294117647058824,0.5294117647058824,0.5,0.5454545454545454,0.6263736263736264,0.6263736263736264,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.6363636363636364,0.24236252545824846,0.20623916811091855,0.375,0.3333333333333333,0.25,0.25,0.5,0.25,0.8688524590163934,0.8536585365853658,0,0
Daniel Menzel,0.47058823529411764,0.5,0.2631578947368421,0.2631578947368421,0.4,0.3611111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.35294117647058826,0.2608695652173913,0.47058823529411764,0.47058823529411764,0.45,0.5,0.6043956043956044,0.6043956043956044,0.5,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.5173116089613035,0.44020797227036396,0.25,0.2222222222222222,0.25,0.25,0.5,0.25,0.8360655737704918,0.8292682926829268,0,0
Jake Kolodjashnij,0.29411764705882354,0.35,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.17647058823529413,0.13043478260869565,0.5294117647058824,0.5294117647058824,0.45,0.5,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.08757637474541752,0.07452339688041594,0.0,0.0,0.5,0.5,0.0,0.0,0.819672131147541,0.8170731707317073,0,0
