Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,1.0,1.0,0.6428571428571429,0.5,1.0,0.9354838709677419,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.4,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.9,0.9047619047619048,0.7307692307692307,0.36994219653179194,0.3416370106761566,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9386331938633193,0.9386331938633193,0.8888888888888888,0.8888888888888888,0.4166666666666667,0.4166666666666667,0.0,0.0,0.85,0.8395061728395061,1,3
Lee Spurr,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6111111111111112,0.8620689655172413,0.8064516129032258,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7142857142857143,0.7142857142857143,0.8,0.8,0.9047619047619048,0.7307692307692307,0.5433526011560693,0.501779359430605,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5160390516039052,0.5160390516039052,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.9875,0.9753086419753086,1,0
David Mundy,0.6190476190476191,0.6190476190476191,0.8571428571428571,0.6666666666666666,0.8275862068965517,0.7741935483870968,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.55,0.55,0.8571428571428571,0.6923076923076923,0.5240847784200385,0.4839857651245552,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.8,0.8,0.5555555555555556,0.5555555555555556,0.41841004184100417,0.41841004184100417,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8625,0.8518518518518519,1,0
Nathan Fyfe,0.47619047619047616,0.47619047619047616,1.0,0.7777777777777778,0.7931034482758621,0.7419354838709677,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.55,0.55,0.8571428571428571,0.6923076923076923,0.581888246628131,0.5373665480427047,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.49372384937238495,0.49372384937238495,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8875,0.8765432098765432,1,2
Clancee Pearce,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6111111111111112,0.7586206896551724,0.7096774193548387,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.8076923076923077,0.8516377649325626,0.7864768683274022,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23709902370990238,0.23709902370990238,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8875,0.8765432098765432,1,0
Danyle Pearce,0.7619047619047619,0.7619047619047619,0.35714285714285715,0.2777777777777778,0.6896551724137931,0.6451612903225806,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.95,0.95,0.7619047619047619,0.6153846153846154,0.6011560693641619,0.5551601423487544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8125,0.8024691358024691,1,0
Michael Barlow,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.5,0.6551724137931034,0.6129032258064516,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7,0.7,0.9523809523809523,0.7692307692307693,0.9865125240847784,0.9110320284697508,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2775453277545328,0.2775453277545328,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2,0.2,0.8625,0.8518518518518519,1,0
Cameron Sutcliffe,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5,0.5862068965517241,0.5483870967741935,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.75,0.75,0.8095238095238095,0.6538461538461539,0.8901734104046243,0.8220640569395018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277545327754533,0.3277545327754533,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.9375,0.9259259259259259,1,0
Stephen Hill,0.6190476190476191,0.6190476190476191,0.2857142857142857,0.2222222222222222,0.5517241379310345,0.5161290322580645,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,1.0,0.5,0.5,0.5,0.55,0.55,0.47619047619047616,0.38461538461538464,0.31213872832369943,0.28825622775800713,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6108786610878661,0.6108786610878661,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.85,0.8395061728395061,1,0
Garrick Ibbotson,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.3333333333333333,0.4482758620689655,0.41935483870967744,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.75,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.55,0.55,0.5238095238095238,0.4230769230769231,0.6204238921001927,0.5729537366548043,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4100418410041841,0.4100418410041841,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9876543209876543,1,0
Zachary Clarke,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.2777777777777778,0.4482758620689655,0.41935483870967744,1.0,1.0,0.25,0.25,0.5,0.5,0.625,0.625,0.24242424242424243,0.24242424242424243,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.75,0.5,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,0.5,0.2857142857142857,0.2857142857142857,0.55,0.55,0.5714285714285714,0.46153846153846156,0.7360308285163776,0.6797153024911032,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.46443514644351463,0.46443514644351463,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.6,0.6,0.8875,0.8765432098765432,1,0
Matthew Pavlich,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.41379310344827586,0.3870967741935484,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6428571428571429,0.6428571428571429,0.3,0.3,0.47619047619047616,0.38461538461538464,0.6011560693641619,0.5551601423487544,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3723849372384937,0.3723849372384937,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.925,0.9135802469135802,1,1
Michael Walters,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.41379310344827586,0.3870967741935484,0.0,0.0,0.25,0.25,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35714285714285715,0.35714285714285715,0.45,0.45,0.23809523809523808,0.19230769230769232,-0.015414258188824607,-0.014234875444839807,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3612273361227336,0.3612273361227336,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.875,0.8641975308641975,1,0
Michael Johnson,0.38095238095238093,0.38095238095238093,0.21428571428571427,0.16666666666666666,0.3448275862068966,0.3225806451612903,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.5238095238095238,0.4230769230769231,0.9287090558766858,0.8576512455516014,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21896792189679218,0.21896792189679218,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.95,0.9382716049382716,1,0
Nicholas Suban,0.19047619047619047,0.19047619047619047,0.5,0.3888888888888889,0.3448275862068966,0.3225806451612903,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.55,0.55,0.3333333333333333,0.2692307692307692,0.3892100192678227,0.3594306049822064,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.15760111576011157,0.15760111576011157,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.85,0.8395061728395061,1,0
Aaron Sandilands,0.047619047619047616,0.047619047619047616,0.5714285714285714,0.4444444444444444,0.27586206896551724,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.6428571428571429,0.6428571428571429,0.0,0.0,0.38095238095238093,0.3076923076923077,0.7552986512524085,0.697508896797153,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,0.8888888888888888,0.8888888888888888,0.10181311018131102,0.10181311018131102,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8625,0.8518518518518519,1,0
Christopher Mayne,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.27586206896551724,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.2692307692307692,0.6011560693641619,0.5551601423487544,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08368200836820083,0.08368200836820083,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.8625,0.8518518518518519,1,0
Paul Duffield,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.2777777777777778,0.2413793103448276,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3,0.3,0.38095238095238093,0.3076923076923077,0.8901734104046243,0.8220640569395018,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.95,0.9382716049382716,1,0
Hayden Ballantyne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.20689655172413793,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.07142857142857142,0.07142857142857142,0.25,0.25,0.19047619047619047,0.15384615384615385,0.31213872832369943,0.28825622775800713,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.25383542538354253,0.25383542538354253,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.825,0.8148148148148148,1,0
Alex Pearce,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.3333333333333333,0.20689655172413793,0.1935483870967742,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.25,0.25,0.3333333333333333,0.2692307692307692,0.8901734104046243,0.8220640569395018,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691771269177127,0.12691771269177127,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9875,0.9753086419753086,1,0
Matthew Taberner,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.1111111111111111,0.06896551724137931,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2,0.2,0.14285714285714285,0.11538461538461539,0.7552986512524085,0.697508896797153,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688981868898186,0.18688981868898186,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.7407407407407407,1,0
Matthew De Boer,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05,0.05,0.0,0.0,0.11946050096339118,0.11032028469750894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13110181311018132,0.13110181311018132,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1,0
Brendon Goddard,0.8666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.9,1.0,1.0,0.6441281138790036,0.6441281138790036,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0,0.7142857142857143,0.5555555555555556,0.6861313868613139,0.5034867503486751,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.5,0.0,0.0,0.7096774193548387,0.7777777777777778,0,0
Jobe Watson,0.8666666666666667,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7741935483870968,0.7741935483870968,0.875,0.8888888888888888,1.0,0.25,1.0,1.0,0.2857142857142857,0.25,0.09523809523809523,0.06060606060606061,0.0,0.0,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.7142857142857143,0.9411764705882353,0.85,0.56,0.5769230769230769,0.28825622775800713,0.28825622775800713,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,0.5,0.4,0.4,1.0,0.7777777777777778,0.6472019464720195,0.4811715481171548,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.4166666666666667,0.0,0.0,0.7419354838709677,0.8024691358024691,0,0
Brent Stanton,0.8666666666666667,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6774193548387096,0.6774193548387096,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.5,0.5,0.46153846153846156,0.5,0.8823529411764706,0.8,0.64,0.6538461538461539,0.5729537366548043,0.5729537366548043,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,1.0,1.0,0.3333333333333333,0.16666666666666666,0.6,0.6,0.8571428571428571,0.6666666666666666,1.0,0.6834030683403068,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.9354838709677419,0.9506172839506173,0,0
Dyson Heppell,1.0,0.7619047619047619,0.2777777777777778,0.2777777777777778,0.6451612903225806,0.6451612903225806,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.09523809523809523,0.06060606060606061,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.9230769230769231,0.9285714285714286,0.47058823529411764,0.45,0.44,0.46153846153846156,0.2526690391459075,0.2526690391459075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.7142857142857143,0.5555555555555556,0.7250608272506083,0.5258019525801952,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.25,0.0,0.0,0.8870967741935484,0.9135802469135802,0,0
Zachary Merrett,0.4666666666666667,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.6129032258064516,0.5,0.5555555555555556,1.0,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.5384615384615384,0.5714285714285714,0.6470588235294118,0.6,0.4,0.4230769230769231,0.21708185053380788,0.21708185053380788,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.5,0.0,0.0,0.4,0.4,0.8571428571428571,0.6666666666666666,0.49148418491484186,0.39191073919107394,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.5,0.0,0.0,0.7580645161290323,0.8148148148148148,0,0
Michael Hibberd,0.4666666666666667,0.38095238095238093,0.6111111111111112,0.6111111111111112,0.5806451612903226,0.5806451612903226,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.9411764705882353,0.85,0.68,0.6923076923076923,0.8220640569395018,0.8220640569395018,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.46228710462287104,0.37517433751743373,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.0,0.0,0.8870967741935484,0.9135802469135802,0,0
