Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Carlisle,0.3125,0.4166666666666667,0.5333333333333333,0.5,0.46153846153846156,0.46153846153846156,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.75,0.4,0.5,0.25,0.25,1.0,1.0,0.3333333333333333,0.4444444444444444,0.45,0.45,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3099688473520249,0.34851138353765326,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.2727272727272727,0.4,0.3333333333333333,0.3333333333333333
Tom Hickey,0.0,0.0,0.7333333333333333,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.625,0.625,0.2,0.25,0.25,0.25,0.6666666666666667,0.5,0.75,1.0,0.15,0.15,0.4090909090909091,0.4090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.35714285714285715,0.6666666666666666,0.20093457943925233,0.22591943957968477,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3939393939393939,0.375,0,Home,0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.0,0.0,0.45454545454545453,0.8,0.4444444444444444,0.4444444444444444
Jack Sinclair,0.125,0.16666666666666666,0.6,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.5,0.6666666666666666,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.29750778816199375,0.3345008756567426,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8181818181818182,0.8125,0,Home,0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.4,0.18181818181818182,0.2,0.2222222222222222,0.2222222222222222
Rowan Marshall,0.4375,0.5833333333333334,0.13333333333333333,0.07142857142857142,0.3076923076923077,0.3076923076923077,0.75,0.8571428571428571,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.5833333333333334,0.0,0.0,0.375,0.5,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.3333333333333333,0.4444444444444444,0.3,0.3,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.2601246105919003,0.29246935201401053,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7878787878787878,0.78125,0,Home,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.16666666666666666,0.2,0.36363636363636365,0.6,1.0,1.0
Jack Newnes,0.25,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.14285714285714285,0.14285714285714285,0.875,0.875,0.2,0.25,0.25,0.25,0.6666666666666667,0.5,0.3333333333333333,0.4444444444444444,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.4470404984423676,0.5026269702276708,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6060606060606061,0.59375,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.4,0.09090909090909091,0.0,0.4444444444444444,0.4444444444444444
Edward Phillips,0.0,0.0,0.5333333333333333,0.5,0.2692307692307692,0.2692307692307692,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.25,0.3333333333333333,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.09090909090909091,0.0625,0,Home,0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.16666666666666666,0.2,0.2727272727272727,0.4,0.4444444444444444,0.4444444444444444
Daniel McKenzie,0.1875,0.25,0.26666666666666666,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.875,0.875,0.6,0.75,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3177570093457944,0.3572679509632224,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7272727272727273,0.71875,0,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.16666666666666666,0.2,0.36363636363636365,0.6,0.3333333333333333,0.3333333333333333
Sam Gilbert,0.125,0.16666666666666666,0.2,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6,0.75,0.0,0.0,0.33333333333333337,0.0,0.16666666666666666,0.2222222222222222,0.2,0.2,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09813084112149532,0.11033274956217162,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.7878787878787878,0.78125,0,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.4,0.09090909090909091,0.0,0.2222222222222222,0.2222222222222222
Maverick Weller,0.1875,0.25,0.13333333333333333,0.07142857142857142,0.15384615384615385,0.15384615384615385,0.5,0.5714285714285714,0.25,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.25,0.25,0.22727272727272727,0.22727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.22274143302180685,0.2504378283712785,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.5625,0,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.5,0.6,0.18181818181818182,0.2,0.2222222222222222,0.2222222222222222
Bailey Rice,0.0,0.0,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.4,0.5,0.0,0.0,0.6666666666666667,0.5,0.08333333333333333,0.1111111111111111,0.25,0.25,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.21339563862928349,0.23992994746059546,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3939393939393939,0.375,0,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.5,0.6,0.09090909090909091,0.0,0.0,0.0
Tim Membrey,0.1875,0.25,0.06666666666666667,0.0,0.11538461538461539,0.11538461538461539,0.5,0.5714285714285714,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.2222222222222222,0.2,0.2,0.13636363636363635,0.13636363636363635,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.22429906542056074,0.2521891418563923,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666666,0.65625,0,Home,0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.14285714285714285,0.0,0.0,0.36363636363636365,0.6,0.3333333333333333,0.3333333333333333
Josh Battle,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2118380062305296,0.2381786339754816,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.34375,0,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.2,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333
Dustin Martin,1.0,1.0,0.5333333333333333,0.6153846153846154,0.8846153846153846,1.0,0.125,0.125,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.875,0.875,0.7142857142857143,1.0,0.25,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.65,0.8666666666666667,0.8181818181818182,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8769470404984424,0.8751974723538705,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.34375,1,Away,2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8888888888888888,1.0
Dion Prestia,0.625,0.625,0.6666666666666666,0.7692307692307693,0.7307692307692307,0.8181818181818182,0.5,0.5,0.75,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.8,0.75,0.8,0.4,0.4,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6363636363636364,0.75,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5950155763239875,0.5892575039494471,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42424242424242425,0.4375,1,Away,3,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.42857142857142855
Jayden Short,0.9375,0.9375,0.3333333333333333,0.38461538461538464,0.7307692307692307,0.8181818181818182,0.625,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.875,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.36363636363636365,0.75,1.0,0.6818181818181818,0.8235294117647058,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6363636363636364,0.65625,1,Away,1,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.8571428571428571
Kane Lambert,0.4375,0.4375,0.6666666666666666,0.7692307692307693,0.6153846153846154,0.6818181818181818,0.625,0.625,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.4,0.625,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5,0.6666666666666666,0.5909090909090909,0.7058823529411765,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4501557632398754,0.4423380726698262,0.8571428571428572,0.8,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.6060606060606061,0.625,1,Away,0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7142857142857143
Shaun Grigg,0.125,0.125,0.8666666666666667,1.0,0.5384615384615384,0.5909090909090909,0.625,0.625,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.6,0.875,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.4166666666666667,0.36363636363636365,0.55,0.7333333333333333,0.6818181818181818,0.8235294117647058,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.40186915887850466,0.3933649289099526,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5151515151515151,0.53125,1,Away,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.14285714285714285
Shane Edwards,0.1875,0.1875,0.6666666666666666,0.7692307692307693,0.46153846153846156,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.5,0.4,0.2,0.2,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.5454545454545454,0.4,0.5333333333333333,0.36363636363636365,0.4117647058823529,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3348909657320872,0.325434439178515,0.7142857142857143,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.24242424242424243,0.25,1,Away,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5454545454545454,0.5454545454545454,0.7777777777777778,0.8571428571428571
