Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Gray,0.2,0.2,0.375,0.5,0.3548387096774194,0.3548387096774194,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.38461538461538464,0.5,0.5,0.23076923076923078,0.23076923076923078,0.5,0.5,0.4,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7142857142857143,0.22445561139028475,0.12969924812030076,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2903225806451613,0.08333333333333333,1,Home,0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.5555555555555556,0.42857142857142855,0.6363636363636364,0.6363636363636364
Justin Westhoff,0.6,0.6,0.08333333333333333,0.1111111111111111,0.3225806451612903,0.3225806451612903,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.3,0.38461538461538464,0.45,0.45,0.2692307692307692,0.2692307692307692,1.0,1.0,0.4,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8571428571428571,0.5611390284757118,0.5075187969924813,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45161290322580644,0.2916666666666667,1,Home,0,0.625,0.625,0.875,1.0,0.125,0.125,0.7777777777777778,0.7142857142857143,0.45454545454545453,0.45454545454545453
Riley Bonner,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.09090909090909091,0.8,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.3,0.38461538461538464,0.5,0.5,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.2964824120603015,0.21052631578947367,0.8571428571428572,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5161290322580645,0.375,1,Home,0,0.125,0.125,0.125,0.14285714285714285,0.25,0.25,0.6666666666666666,0.5714285714285714,0.09090909090909091,0.09090909090909091
Jarrod Lienert,0.5333333333333333,0.5333333333333333,0.08333333333333333,0.1111111111111111,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.05,0.0,0.6,0.6,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5360134003350083,0.4793233082706767,0.5714285714285714,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5161290322580645,0.375,1,Home,0,0.625,0.625,0.625,0.7142857142857143,0.25,0.25,0.3333333333333333,0.14285714285714285,0.36363636363636365,0.36363636363636365
Tom Clurey,0.4,0.4,0.125,0.16666666666666666,0.25806451612903225,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.35,0.46153846153846156,0.3,0.3,0.2692307692307692,0.2692307692307692,0.75,0.75,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.2814070351758794,0.19360902255639098,0.5714285714285714,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.25,0.625,0.7142857142857143,0.125,0.125,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.2727272727272727
Willem Drew,0.0,0.0,0.3333333333333333,0.4444444444444444,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.8,0.75,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.75,0.15,0.15384615384615385,0.5,0.5,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.10887772194304858,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.3870967741935484,0.20833333333333334,1,Home,0,0.25,0.25,0.25,0.2857142857142857,0.5,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0
Zak Butters,0.4666666666666667,0.4666666666666667,0.0,0.0,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.09090909090909091,0.4,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.1,0.07692307692307693,0.4,0.4,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.3768844221105528,0.3007518796992481,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,0.5,0.25806451612903225,0.041666666666666664,1,Home,0,0.375,0.375,0.375,0.42857142857142855,0.375,0.375,0.2222222222222222,0.0,0.2727272727272727,0.2727272727272727
Darcy B-Jones,0.26666666666666666,0.26666666666666666,0.08333333333333333,0.1111111111111111,0.16129032258064516,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.1,0.07692307692307693,0.3,0.3,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.2857142857142857,0.17587939698492464,0.07518796992481203,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6774193548387096,0.5833333333333334,1,Home,0,0.375,0.375,0.375,0.42857142857142855,0.5,0.5,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.2727272727272727
Dougal Howard,0.2,0.2,0.125,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.2,0.23076923076923078,0.3,0.3,0.23076923076923078,0.23076923076923078,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3969849246231156,0.3233082706766917,0.8571428571428572,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9354838709677419,0.9166666666666666,1,Home,0,0.375,0.375,0.75,0.8571428571428571,0.375,0.375,0.2222222222222222,0.0,0.09090909090909091,0.09090909090909091
Scott Lycett,0.06666666666666667,0.06666666666666667,0.125,0.16666666666666666,0.0967741935483871,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7575757575757576,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.09090909090909091,0.6,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.35,0.46153846153846156,0.1,0.1,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.2857142857142857,0.2613065326633166,0.17105263157894737,0.5714285714285714,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5161290322580645,0.375,1,Home,0,0.25,0.25,0.25,0.2857142857142857,0.625,0.625,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.2727272727272727
Todd Marshall,0.2,0.2,0.041666666666666664,0.05555555555555555,0.0967741935483871,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.42857142857142855,0.23115577889447236,0.13721804511278196,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3870967741935484,0.20833333333333334,1,Home,0,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.4444444444444444,0.2857142857142857,0.45454545454545453,0.45454545454545453
Patrick Ryder,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5151515151515151,0.68,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.18181818181818182,0.19999999999999996,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5555555555555556,0.42857142857142855,0.1306532663316583,0.02443609022556391,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6451612903225806,0.5416666666666666,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.42857142857142855,0.18181818181818182,0.18181818181818182
Ben Cunnington,0.3333333333333333,0.35714285714285715,1.0,1.0,0.9032258064516129,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.33333333333333337,1.0,1.0,0.7,0.7142857142857143,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.5,0.38358458961474035,0.5134529147982063,0.0,0.0,0.1111111111111111,0.125,0.5,0.5,0.5161290322580645,0.5161290322580645,0,Away,1,0.5,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.4444444444444444,0.5,0.7272727272727273,0.8888888888888888
Jed Anderson,0.3333333333333333,0.35714285714285715,0.625,0.6086956521739131,0.6129032258064516,0.6538461538461539,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.3076923076923077,0.3076923076923077,0.8,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.4,0.4,0.7,0.7142857142857143,0.6538461538461539,0.7727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8888888888888888,1.0,0.3969849246231156,0.531390134529148,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.1935483870967742,0.1935483870967742,0,Away,0,0.375,0.42857142857142855,0.375,0.375,0.625,0.7142857142857143,0.8888888888888888,1.0,0.36363636363636365,0.4444444444444444
Shaun Atley,0.6,0.6428571428571429,0.4166666666666667,0.391304347826087,0.5806451612903226,0.6153846153846154,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8,0.8,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.25,0.25,0.85,0.9285714285714286,0.6538461538461539,0.7727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.75,0.4338358458961474,0.5807174887892377,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.625,0.0,0.0,0.5483870967741935,0.5483870967741935,0,Away,0,0.25,0.2857142857142857,0.25,0.25,0.625,0.7142857142857143,0.6666666666666666,0.75,0.2727272727272727,0.3333333333333333
Jack Ziebell,0.9333333333333333,1.0,0.16666666666666666,0.13043478260869565,0.5483870967741935,0.5769230769230769,0.1111111111111111,0.125,0.5,0.6666666666666666,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.15384615384615385,0.15384615384615385,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.2,0.2,0.9,1.0,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.625,0.7470686767169179,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Away,0,0.125,0.14285714285714285,0.125,0.125,0.875,1.0,0.5555555555555556,0.625,0.7272727272727273,0.8888888888888888
Jasper Pittard,0.5333333333333333,0.5714285714285714,0.375,0.34782608695652173,0.5161290322580645,0.5384615384615384,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.6666666666666667,0.35,0.35,0.65,0.6428571428571429,0.34615384615384615,0.4090909090909091,0.5,1.0,0.0,0.0,0.9090909090909091,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.5963149078726968,0.7982062780269058,0.4285714285714286,0.4285714285714286,0.8888888888888888,1.0,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Away,0,0.375,0.42857142857142855,0.625,0.625,0.125,0.14285714285714285,0.3333333333333333,0.375,0.8181818181818182,1.0
