Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Anthony Miles,0.625,0.625,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5555555555555556,0.5632582322357019,0.5632582322357019,0.4285714285714286,0.4285714285714286,0.625,0.7142857142857143,0.0,0.0,0.7857142857142857,0.7794117647058824,0,Home,0,0.4,0.4,0.4,0.4,0.36363636363636365,0.36363636363636365,0.625,0.625,0.7272727272727273,0.8
Shane Edwards,0.875,0.875,0.6428571428571429,0.6428571428571429,0.9545454545454546,0.9523809523809523,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.2,0.5,0.5,1.0,1.0,0.9375,0.9375,0.5714285714285714,0.5,0.875,0.875,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8,0.8888888888888888,0.8006932409012132,0.8006932409012132,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.5,0.7285714285714285,0.7205882352941176,0,Home,1,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,1.0,1.0,0.8181818181818182,0.9
Trent Cotchin,0.8125,0.8125,0.7142857142857143,0.7142857142857143,0.9545454545454546,0.9523809523809523,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.029411764705882353,0.029411764705882353,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.2727272727272727,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.8125,0.8125,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3,0.3333333333333333,0.7521663778162911,0.7521663778162911,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.0,0.0,0.8571428571428571,0.8529411764705882,0,Home,0,0.2,0.2,0.4,0.4,0.2727272727272727,0.2727272727272727,0.375,0.375,0.9090909090909091,1.0
Dustin Martin,1.0,1.0,0.5,0.5,0.9545454545454546,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.2,0.25,0.25,0.8,0.8,0.5,0.5,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3,0.3333333333333333,0.878682842287695,0.878682842287695,0.1428571428571429,0.1428571428571429,0.375,0.42857142857142855,0.6666666666666666,1.0,0.7571428571428571,0.75,0,Home,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.375,0.375,0.8181818181818182,0.9
Brandon Ellis,0.875,0.875,0.5,0.5,0.8636363636363636,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.2,0.25,0.25,1.0,1.0,0.4375,0.4375,0.9285714285714286,0.9166666666666666,0.9375,0.9375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4444444444444444,0.5216637781629117,0.5216637781629117,0.4285714285714286,0.4285714285714286,0.625,0.7142857142857143,0.0,0.0,0.8571428571428571,0.8529411764705882,0,Home,0,0.6,0.6,0.6,0.6,0.6363636363636364,0.6363636363636364,0.5,0.5,0.5454545454545454,0.6
Bachar Houli,0.75,0.75,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8095238095238095,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.45454545454545453,1.0,0.0,0.0,0.8,0.8,0.1875,0.1875,1.0,1.0,0.9375,0.9375,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,1.0,1.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.7857142857142857,0.7794117647058824,0,Home,0,0.6,0.6,0.6,0.6,0.18181818181818182,0.18181818181818182,0.5,0.5,0.45454545454545453,0.5
Jack Riewoldt,0.625,0.625,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6190476190476191,1.0,1.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.4375,0.4375,0.6428571428571429,0.5833333333333334,0.5625,0.5625,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.44194107452339687,0.44194107452339687,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.6363636363636364,0.7
Shaun Grigg,0.625,0.625,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6190476190476191,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.2,0.75,0.75,1.0,1.0,0.4375,0.4375,0.7857142857142857,0.75,0.6875,0.6875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4444444444444444,0.5355285961871751,0.5355285961871751,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.7714285714285715,0.7647058823529411,0,Home,0,0.4,0.4,0.4,0.4,1.0,1.0,0.5,0.5,0.45454545454545453,0.5
Ivan Maric,0.375,0.375,0.5,0.5,0.5,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.8,0.8,0.5625,0.5625,0.2857142857142857,0.16666666666666666,0.5625,0.5625,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6,0.6666666666666666,0.1438474870017331,0.1438474870017331,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.8714285714285714,0.8676470588235294,0,Home,0,0.4,0.4,0.6,0.6,0.6363636363636364,0.6363636363636364,0.625,0.625,0.36363636363636365,0.4
Kamdyn Mcintosh,0.625,0.625,0.21428571428571427,0.21428571428571427,0.5,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,0.7142857142857143,0.6666666666666666,0.4375,0.4375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222,0.5043327556325823,0.5043327556325823,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.0,0.0,0.8285714285714286,0.8235294117647058,0,Home,0,0.4,0.4,0.4,0.4,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5454545454545454,0.6
