Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tomas Bugg,0.42857142857142855,0.4666666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.4,0.3333333333333333,0.25,0.2,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.85,0.9090909090909091,0.92,0.7718750000000001,0.8520599250936328,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,1.0,1.0,0.9090909090909091,0.9230769230769231,0.37054631828978624,0.3126984126984127,0.5,0.375,1.0,0.75,0.0,0.0,0.7083333333333334,0.6333333333333333,1,0
Billy Stretch,0.6428571428571429,0.6666666666666666,0.8571428571428571,0.8636363636363636,1.0,1.0,0.4444444444444444,0.5,0.2,0.2,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,1.0,0.9906250000000001,0.9831460674157302,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.5,0.5,0.36363636363636365,0.46153846153846156,0.7078384798099763,0.5380952380952381,0.3333333333333333,0.25,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,1,0
Nathan Jones,0.5714285714285714,0.6,0.7142857142857143,0.7272727272727273,0.8333333333333334,0.8461538461538461,0.1111111111111111,0.2,0.2,0.2,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6,0.5,0.25,0.2,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.8333333333333334,0.85,0.6818181818181818,0.72,0.5843750000000001,0.7397003745318351,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8461538461538461,0.25415676959619954,0.23492063492063492,0.3333333333333333,0.25,0.16666666666666666,0.125,0.0,0.0,0.8333333333333334,0.7333333333333333,1,0
Bernie Vince,1.0,1.0,0.2857142857142857,0.3181818181818182,0.7083333333333334,0.7307692307692307,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.034482758620689655,0.034482758620689655,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,1.0,0.6818181818181818,0.72,0.8968750000000001,0.9269662921348314,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6923076923076923,0.7149643705463183,0.5428571428571428,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.7333333333333333,1,0
James Harmes,0.7142857142857143,0.7333333333333333,0.3333333333333333,0.36363636363636365,0.5833333333333334,0.6153846153846154,0.2222222222222222,0.3,0.8,0.8,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.7,0.4090909090909091,0.48,0.3968750000000001,0.6273408239700374,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.8181818181818182,0.8461538461538461,0.6603325415676959,0.5063492063492063,1.0,0.75,0.5,0.375,0.0,0.0,0.4583333333333333,0.43333333333333335,1,2
Christian Petracca,0.5714285714285714,0.6,0.42857142857142855,0.45454545454545453,0.5833333333333334,0.6153846153846154,0.5555555555555556,0.6,0.0,0.0,1.0,1.0,0.875,0.7,0.10344827586206896,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.25,0.2,0.5,0.16666666666666666,0.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.7,0.36363636363636365,0.44,0.2406250000000001,0.5337078651685393,0.5,0.2,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8461538461538461,1.0,0.7333333333333333,0.5,0.375,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5333333333333333,1,0
Clayton Oliver,0.7142857142857143,0.7333333333333333,0.3333333333333333,0.36363636363636365,0.5833333333333334,0.6153846153846154,0.2222222222222222,0.3,0.0,0.0,0.5,0.5,0.625,0.5,0.034482758620689655,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.8461538461538461,0.8461538461538461,0.3888888888888889,0.45,0.4090909090909091,0.48,0.3968750000000001,0.6273408239700374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9230769230769231,0.7078384798099763,0.5380952380952381,0.16666666666666666,0.125,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.625,0.5666666666666667,1,1
Ben Newton,0.42857142857142855,0.4666666666666667,0.47619047619047616,0.5,0.5416666666666666,0.5769230769230769,0.3333333333333333,0.4,0.2,0.2,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.6111111111111112,0.65,0.36363636363636365,0.44,0.3656250000000001,0.6086142322097378,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.5581947743467933,0.4380952380952381,0.3333333333333333,0.25,0.16666666666666666,0.125,0.0,0.0,0.5,0.4666666666666667,1,0
Jesse Hogan,0.7857142857142857,0.8,0.23809523809523808,0.2727272727272727,0.5416666666666666,0.5769230769230769,0.6666666666666666,0.7,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5,0.55,0.4090909090909091,0.48,0.5218750000000001,0.7022471910112359,1.0,0.4,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.9667458432304038,0.7111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,1,3
Jack Watts,0.9285714285714286,0.9333333333333333,0.09523809523809523,0.13636363636363635,0.5,0.5384615384615384,1.0,1.0,0.2,0.2,0.25,0.25,0.375,0.3,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.75,0.6,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6111111111111112,0.65,0.5,0.56,0.9593750000000001,0.9644194756554306,1.0,0.4,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8461538461538461,0.5700712589073634,0.44603174603174606,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.625,0.5666666666666667,1,0
