Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,1.0,0.95,0.6,0.2857142857142857,1.0,0.7058823529411765,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7037037037037037,1.0,0.7857142857142857,0.9333333333333333,0.84,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.8488372093023255,0.8488372093023255,0.5,0
Jack Ross,0.625,0.65,1.0,0.47619047619047616,0.9090909090909091,0.6470588235294118,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5,0.25,0.25,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7333333333333333,0.5555555555555556,0.4074074074074074,0.6666666666666666,0.5357142857142857,0.4444444444444444,0.4,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.0,0.8222222222222222,0.859375,1.0,1.0,1.0,0.875,0.0,0.0,0.7790697674418605,0.7790697674418605,0.5,0
Dylan Grimes,0.5625,0.6,0.8,0.38095238095238093,0.7727272727272727,0.5588235294117647,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4666666666666667,0.6111111111111112,0.4444444444444444,0.5714285714285714,0.4642857142857143,0.4666666666666667,0.42,0.6666666666666666,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.25,0.3,0.3,0.16296296296296298,0.337890625,0.375,0.375,1.0,0.875,0.0,0.0,0.8837209302325582,0.8837209302325582,0.5,0
David Astbury,0.5625,0.6,0.7,0.3333333333333333,0.7272727272727273,0.5294117647058824,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.7619047619047619,0.6071428571428571,1.0,0.9,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.07160493827160494,0.265625,0.25,0.25,1.0,0.875,0.0,0.0,1.0,1.0,0.5,0
Nick Vlastuin,0.4375,0.5,0.9,0.42857142857142855,0.7272727272727273,0.5294117647058824,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,1.0,1.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4,0.5555555555555556,0.4074074074074074,0.6190476190476191,0.5,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.6,0.40987654320987654,0.533203125,0.375,0.375,0.8571428571428571,0.75,0.0,0.0,0.8837209302325582,0.8837209302325582,0.5,0
Daniel Rioli,0.3125,0.4,1.0,0.47619047619047616,0.6818181818181818,0.5,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.5555555555555556,0.4074074074074074,0.6666666666666666,0.5357142857142857,0.8666666666666667,0.78,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.1,0.1,0.19753086419753085,0.365234375,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.7325581395348837,0.7325581395348837,0.5,0
Riley C-Dawkins,0.4375,0.5,0.8,0.38095238095238093,0.6818181818181818,0.5,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.625,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5,0.37037037037037035,0.5238095238095238,0.42857142857142855,0.5111111111111111,0.46,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.25,0.1,0.1,0.34814814814814815,0.484375,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.6046511627906976,0.6046511627906976,0.5,0
Jack Graham,0.6875,0.7,0.2,0.09523809523809523,0.5909090909090909,0.4411764705882353,0.16666666666666666,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.375,0.5,0.5,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5,0.37037037037037035,0.42857142857142855,0.35714285714285715,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.25,0.25,1.0,0.5,0.6,0.6,0.6469135802469136,0.720703125,0.375,0.375,0.42857142857142855,0.375,0.0,0.0,0.9186046511627907,0.9186046511627907,0.5,0
Tom Lynch,0.625,0.65,0.2,0.09523809523809523,0.5454545454545454,0.4117647058823529,0.5,0.5384615384615384,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.2222222222222222,0.18518518518518517,0.23809523809523808,0.21428571428571427,0.0,0.0,1.0,0.75,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3135802469135803,0.45703125,0.25,0.25,0.2857142857142857,0.25,0.5,0.5,0.9418604651162791,0.9418604651162791,0.5,0
Kamdyn Mcintosh,0.4375,0.5,0.5,0.23809523809523808,0.5454545454545454,0.4117647058823529,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.5,0.5,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4074074074074074,0.47619047619047616,0.39285714285714285,0.6888888888888889,0.62,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.5111111111111111,0.61328125,0.375,0.375,0.14285714285714285,0.125,0.0,0.0,0.8255813953488372,0.8255813953488372,0.5,0
