Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Garrick Ibbotson,0.8421052631578947,0.8421052631578947,0.125,0.13043478260869565,0.4864864864864865,0.4827586206896552,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,0.6,0.75,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.5555555555555556,0.6875,0.4838709677419355,0.4444444444444444,1.0,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7197080291970803,0.7197080291970803,0.7142857142857143,0.6666666666666667,0.6,0.8571428571428571,0.0,0.0,0.8450704225352113,0.8360655737704918,1,Home,0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.4,0.5,0.5,0.38461538461538464,0.38461538461538464
Thomas Sheridan,0.7894736842105263,0.7894736842105263,0.16666666666666666,0.17391304347826086,0.4864864864864865,0.4827586206896552,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.1,0.8,0.8,0.75,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.5925925925925926,0.75,0.5483870967741935,0.5185185185185185,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5824817518248175,0.5824817518248175,0.4285714285714286,0.33333333333333337,0.2,0.2857142857142857,0.25,0.25,0.8873239436619719,0.8852459016393442,1,Home,0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.4,0.4,0.23076923076923078,0.23076923076923078
Christopher Mayne,0.21052631578947367,0.21052631578947367,0.5416666666666666,0.5652173913043478,0.43243243243243246,0.41379310344827586,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,1.0,0.46153846153846156,0.6666666666666666,0.023255813953488372,0.023255813953488372,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3125,0.4838709677419355,0.4444444444444444,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.24379562043795622,0.24379562043795622,0.8571428571428572,0.8333333333333334,0.3,0.42857142857142855,0.5,0.5,0.8732394366197183,0.8688524590163934,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.8,0.5,0.5,0.23076923076923078,0.23076923076923078
Lee Spurr,0.5789473684210527,0.5789473684210527,0.25,0.2608695652173913,0.43243243243243246,0.41379310344827586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,0.5161290322580645,0.48148148148148145,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2846715328467153,0.2846715328467153,0.8571428571428572,0.8333333333333334,0.3,0.42857142857142855,0.0,0.0,0.9577464788732394,0.9672131147540983,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.15384615384615385,0.15384615384615385
Ed Langdon,0.5263157894736842,0.5263157894736842,0.2916666666666667,0.30434782608695654,0.43243243243243246,0.41379310344827586,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,1.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.5185185185185185,0.625,0.41935483870967744,0.37037037037037035,0.0,0.0,0.5,0.5,0.1,0.1,0.6,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6233576642335766,0.6233576642335766,0.4285714285714286,0.33333333333333337,0.2,0.2857142857142857,0.0,0.0,0.8028169014084507,0.7868852459016393,1,Home,0,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.6,0.2,0.2,0.38461538461538464,0.38461538461538464
Michael Johnson,0.631578947368421,0.631578947368421,0.16666666666666666,0.17391304347826086,0.40540540540540543,0.3793103448275862,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.6296296296296297,0.8125,0.5161290322580645,0.48148148148148145,0.5,0.5,0.0,0.0,0.3,0.3,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4978102189781022,0.4978102189781022,0.5714285714285714,0.5,0.7,1.0,0.0,0.0,0.9859154929577465,1.0,1,Home,0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,0.07692307692307693,0.07692307692307693
Matthew De Boer,0.2631578947368421,0.2631578947368421,0.375,0.391304347826087,0.35135135135135137,0.3103448275862069,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.4,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.37037037037037035,0.375,0.3870967741935484,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.6,1.0,0.25,0.25,0.375,0.375,0.5,0.5,0.2948905109489051,0.2948905109489051,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,0.9436619718309859,0.9508196721311475,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.45454545454545453,1.0,0.5,0.5,0.23076923076923078,0.23076923076923078
Aaron Sandilands,0.05263157894736842,0.05263157894736842,0.5,0.5217391304347826,0.32432432432432434,0.27586206896551724,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.18518518518518517,0.0625,0.3870967741935484,0.3333333333333333,0.5,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.0,0.0,0.7605633802816901,0.7377049180327869,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.2,0.7,0.7,0.15384615384615385,0.15384615384615385
Cameron Sutcliffe,0.21052631578947367,0.21052631578947367,0.2916666666666667,0.30434782608695654,0.2702702702702703,0.20689655172413793,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3125,0.3548387096774194,0.2962962962962963,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45255474452554745,0.45255474452554745,0.8571428571428572,0.8333333333333334,0.3,0.42857142857142855,0.0,0.0,0.6901408450704225,0.6557377049180327,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.2,0.3,0.3,0.07692307692307693,0.07692307692307693
Jonathon Griffin,0.21052631578947367,0.21052631578947367,0.08333333333333333,0.08695652173913043,0.13513513513513514,0.034482758620689655,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.2558139534883721,0.2558139534883721,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.14814814814814814,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3124087591240876,0.3124087591240876,0.8571428571428572,0.8333333333333334,0.1,0.14285714285714285,0.25,0.25,0.8309859154929577,0.819672131147541,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.3,0.3,0.3076923076923077,0.3076923076923077
Zac Dawson,0.0,0.0,0.20833333333333334,0.21739130434782608,0.10810810810810811,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.14814814814814814,0.0,0.12903225806451613,0.037037037037037035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08321167883211679,0.08321167883211679,0.7142857142857143,0.6666666666666667,0.3,0.42857142857142855,0.0,0.0,0.9859154929577465,1.0,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.6,0.1,0.1,0.15384615384615385,0.15384615384615385
Paul Duffield,0.2631578947368421,0.2631578947368421,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.125,0.12903225806451613,0.037037037037037035,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4248175182481752,0.4248175182481752,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.2,0.2,0.15384615384615385,0.15384615384615385
Daniel Cross,0.7368421052631579,0.8235294117647058,1.0,1.0,1.0,1.0,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.2,0.3333333333333333,0.6,0.6,0.5,0.5,1.0,1.0,1.0,1.0,0.7058823529411765,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.8,0.4686131386861314,0.48096192384769537,0.1428571428571429,0.1428571428571429,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.3,0.6,0.6153846153846154,0.7272727272727273
Jack Viney,0.3684210526315789,0.4117647058823529,0.9166666666666666,0.9130434782608695,0.7567567567567568,0.7567567567567568,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6,1.0,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8823529411764706,1.0,0.5555555555555556,0.5555555555555556,0.6129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.375,0.75,0.16666666666666666,0.4,0.27445255474452557,0.21442885771543085,0.4285714285714286,0.4285714285714286,0.3,0.3,0.5,0.6666666666666666,0.8450704225352113,0.8450704225352113,0,Away,0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,1.0,0.2,0.4,0.8461538461538461,1.0
Lynden Dunn,0.8947368421052632,1.0,0.2916666666666667,0.2608695652173913,0.6216216216216216,0.6216216216216216,0.5454545454545454,0.6,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.11764705882352941,0.13333333333333333,0.8148148148148148,0.8148148148148148,0.6129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.8467153284671532,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9577464788732394,0.9577464788732394,0,Away,0,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.1,0.2,0.46153846153846156,0.5454545454545454
Colin Garland,0.6842105263157895,0.7647058823529411,0.3333333333333333,0.30434782608695654,0.5405405405405406,0.5405405405405406,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.16666666666666666,0.8,0.8,0.25,0.25,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.2,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.6451612903225806,0.5,0.5,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.6,0.5445255474452555,0.5851703406813628,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.8732394366197183,0.8732394366197183,0,Away,0,0.36363636363636365,0.4444444444444444,0.45454545454545453,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.3,0.6,0.15384615384615385,0.18181818181818182
Jack Grimes,0.5263157894736842,0.5882352941176471,0.4583333333333333,0.43478260869565216,0.5405405405405406,0.5405405405405406,0.7272727272727273,0.8,0.3333333333333333,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.3,0.5,0.8,0.8,0.75,0.75,0.0,0.0,1.0,1.0,0.4117647058823529,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.5806451612903226,0.5806451612903226,0.5,0.5,0.5,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.375,0.75,0.16666666666666666,0.4,0.3722627737226277,0.3486973947895792,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.4788732394366197,0.4788732394366197,0,Away,0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.1,0.2,0.3076923076923077,0.36363636363636365
