Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Hopper,1.0,1.0,0.7,0.4827586206896552,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.18181818181818182,0.5,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8518518518518519,1.0,0.96,0.37031484257871067,0.58,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,0.75,1.0,1.0,0.75,0.7777777777777778,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.782608695652174,0.8350515463917526,0,2
Joshua Kelly,0.5384615384615384,0.5555555555555556,0.6,0.41379310344827586,0.631578947368421,0.6585365853658537,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.8125,0.8333333333333334,0.5909090909090909,0.5185185185185185,0.6818181818181818,0.68,0.44527736131934037,0.63,0.0,0.0,0.0,0.0,0.0625,0.0625,0.3333333333333333,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.375,0.4444444444444444,0.5016322089227421,0.5127659574468085,0.3,0.3,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.25,0.7536231884057971,0.8144329896907216,0,0
Harry Perryman,0.5384615384615384,0.5555555555555556,0.55,0.3793103448275862,0.6052631578947368,0.6341463414634146,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5,0.5555555555555556,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.3125,0.3888888888888889,0.6818181818181818,0.5925925925925926,0.7272727272727273,0.72,0.535232383808096,0.69,0.2,0.2,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.2222222222222222,0.5418933623503809,0.5521276595744681,0.4,0.4,0.5333333333333333,0.5333333333333333,0.0,0.0,0.8260869565217391,0.865979381443299,0,0
Tom Green,0.15384615384615385,0.18518518518518517,1.0,0.6896551724137931,0.5789473684210527,0.6097560975609756,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.5,0.4444444444444444,0.7272727272727273,0.72,0.5802098950524738,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.10663764961915125,0.12659574468085105,0.4,0.4,0.0,0.0,0.0,0.0,0.6231884057971014,0.7216494845360825,0,0
Callan Ward,0.4230769230769231,0.4444444444444444,0.45,0.3103448275862069,0.47368421052631576,0.5121951219512195,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.07547169811320754,0.07547169811320754,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6875,0.7222222222222222,0.36363636363636365,0.3333333333333333,0.4090909090909091,0.44,0.2803598200899551,0.52,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.33514689880304677,0.35,0.7,0.7,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.5,0.6521739130434783,0.7422680412371134,0,0
Nick Haynes,0.46153846153846156,0.48148148148148145,0.4,0.27586206896551724,0.47368421052631576,0.5121951219512195,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.45454545454545453,0.4074074074074074,0.6363636363636364,0.64,0.6401799100449775,0.76,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4602829162132753,0.4723404255319149,0.4,0.4,1.0,1.0,0.0,0.0,0.8115942028985508,0.8556701030927835,0,0
Toby Greene,0.5,0.5185185185185185,0.35,0.2413793103448276,0.47368421052631576,0.5121951219512195,0.25,0.2222222222222222,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3888888888888889,0.5,0.4444444444444444,0.22727272727272727,0.28,-0.004497751124437738,0.33,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.38411316648531013,0.39787234042553193,0.6,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.9896907216494846,0,0
Brent Daniels,0.3076923076923077,0.3333333333333333,0.55,0.3793103448275862,0.4473684210526316,0.4878048780487805,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.375,0.4444444444444444,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5625,0.6111111111111112,0.2727272727272727,0.25925925925925924,0.5,0.52,0.47526236881559225,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3253536452665941,0.3404255319148936,0.6,0.6,0.2,0.2,0.6666666666666666,0.5,0.6521739130434783,0.7422680412371134,0,0
Harrison Himmelberg,0.34615384615384615,0.37037037037037035,0.45,0.3103448275862069,0.42105263157894735,0.4634146341463415,0.625,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.3888888888888889,0.5,0.4444444444444444,0.4090909090909091,0.44,0.3553223388305847,0.57,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.22415669205658323,0.24148936170212765,0.5,0.5,0.13333333333333333,0.13333333333333333,1.0,0.75,0.8695652173913043,0.8969072164948454,0,0
Tim Taranto,0.34615384615384615,0.37037037037037035,0.4,0.27586206896551724,0.39473684210526316,0.43902439024390244,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.625,0.6666666666666666,0.1111111111111111,0.09090909090909091,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.45454545454545453,0.4074074074074074,0.36363636363636365,0.4,0.32533733133433285,0.55,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.30359085963003263,0.3191489361702128,0.4,0.4,0.13333333333333333,0.13333333333333333,1.0,0.75,0.7681159420289855,0.8247422680412371,0,0
