Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Dunkley,0.42857142857142855,0.375,0.3888888888888889,0.3684210526315789,0.2608695652173913,0.34615384615384615,0.42857142857142855,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.08333333333333333,0.2,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.20833333333333334,0.2631578947368421,0.36363636363636365,0.0,0.14285714285714285,-0.01313320825515953,0.06735751295336785,0.5,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.375,0.2727272727272727,0.2101010101010101,0.20155038759689922,0.2857142857142857,0.25,0.125,0.125,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0
Patrick Lipinski,0.35714285714285715,0.3125,0.4444444444444444,0.42105263157894735,0.2608695652173913,0.34615384615384615,0.42857142857142855,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.4,0.2857142857142857,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.3,0.20833333333333334,0.2631578947368421,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.7373358348968105,0.7582037996545768,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.75,0.5454545454545454,0.4303030303030303,0.4127906976744186,0.42857142857142855,0.375,0.125,0.125,0.25,0.25,0.0,0.0,0.5,0
Easton Wood,0.42857142857142855,0.375,0.3333333333333333,0.3157894736842105,0.21739130434782608,0.3076923076923077,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.20833333333333334,0.3157894736842105,0.4090909090909091,0.2222222222222222,0.3333333333333333,0.5872420262664165,0.6200345423143351,0.5,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.402020202020202,0.3856589147286822,0.2857142857142857,0.25,0.75,0.75,0.0,0.0,0.6060606060606061,0.6060606060606061,0.5,0
Hayden Crozier,0.42857142857142855,0.375,0.3333333333333333,0.3157894736842105,0.21739130434782608,0.3076923076923077,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2631578947368421,0.36363636363636365,0.16666666666666666,0.2857142857142857,0.45590994371482174,0.4991364421416235,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.43434343434343436,0.4166666666666667,0.42857142857142855,0.375,0.375,0.375,0.0,0.0,0.696969696969697,0.696969696969697,0.5,0
Bailey Dale,0.2857142857142857,0.25,0.4444444444444444,0.42105263157894735,0.21739130434782608,0.3076923076923077,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4,0.25,0.10526315789473684,0.22727272727272727,0.16666666666666666,0.2857142857142857,0.45590994371482174,0.4991364421416235,0.5,0.3333333333333333,0.25,0.25,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.30303030303030304,0.29069767441860467,0.14285714285714285,0.125,0.5,0.5,0.25,0.25,0.6060606060606061,0.6060606060606061,0.5,0
Lin Jong,0.2857142857142857,0.25,0.3888888888888889,0.3684210526315789,0.17391304347826086,0.2692307692307692,0.5714285714285714,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.7142857142857143,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.21052631578947367,0.3181818181818182,0.05555555555555555,0.19047619047619047,0.26829268292682923,0.32642487046632124,0.5,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.503030303030303,0.48255813953488375,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.24242424242424243,0.24242424242424243,0.5,0
Thomas Boyd,0.42857142857142855,0.375,0.2777777777777778,0.2631578947368421,0.17391304347826086,0.2692307692307692,0.8571428571428571,0.5454545454545454,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.4666666666666667,0.14583333333333334,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.2916666666666667,0.05263157894736842,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.549718574108818,0.5854922279792746,1.0,0.6666666666666666,1.0,1.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.625,0.45454545454545453,0.35555555555555557,0.34108527131782945,0.14285714285714285,0.125,0.125,0.125,0.0,0.0,0.6060606060606061,0.6060606060606061,0.5,0
Aaron Naughton,0.5714285714285714,0.5,0.16666666666666666,0.15789473684210525,0.17391304347826086,0.2692307692307692,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.2916666666666667,0.10526315789473684,0.22727272727272727,0.2222222222222222,0.3333333333333333,0.699812382739212,0.7236614853195164,1.0,0.6666666666666666,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.3797979797979798,0.3643410852713178,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0
Timothy English,0.0,0.0,0.4444444444444444,0.42105263157894735,0.043478260869565216,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.3125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.08333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.0,0.13636363636363635,0.0,0.14285714285714285,0.43714821763602246,0.48186528497409326,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.125,0.09090909090909091,0.0,0.0,0.42857142857142855,0.375,0.375,0.375,0.0,0.0,0.42424242424242425,0.42424242424242425,0.5,0
Zaine Cordy,0.2857142857142857,0.25,0.16666666666666666,0.15789473684210525,0.0,0.11538461538461539,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.13636363636363635,0.1111111111111111,0.23809523809523808,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595959595959596,0.15310077519379844,0.0,0.0,0.625,0.625,0.0,0.0,0.9090909090909091,0.9090909090909091,0.5,0
Billy Gowers,0.5,0.4375,0.0,0.0,0.0,0.11538461538461539,1.0,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.08333333333333333,0.15789473684210525,0.2727272727272727,0.1111111111111111,0.23809523809523808,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.4444444444444444,0.4263565891472868,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.5,0
Patrick Cripps,0.6153846153846154,0.6875,1.0,1.0,1.0,1.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.4090909090909091,1.0,0.9523809523809523,0.6868475991649269,0.5682210708117443,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.41414141414141414,0.437984496124031,0.125,0.125,0.2857142857142857,0.25,0.0,0.0,0.6896551724137931,0.7272727272727273,0.5,1
Sam Kerridge,0.7692307692307693,0.8125,0.6842105263157895,0.6842105263157895,0.8461538461538461,0.8461538461538461,0.6,0.6363636363636364,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7777777777777778,0.6363636363636364,0.8,0.7619047619047619,0.6033402922755741,0.4991364421416235,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,0.875,0.0,0.0,0.6551724137931034,0.696969696969697,0.5,0
Zac Fisher,1.0,1.0,0.5263157894736842,0.5263157894736842,0.8461538461538461,0.8461538461538461,0.1,0.18181818181818182,0.5,0.3333333333333333,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,0.75,0.0,0.0,0.5,0.5,0.7777777777777778,0.6363636363636364,0.5,0.47619047619047616,0.1649269311064718,0.13644214162348875,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.8,0.8081395348837209,0.875,0.875,0.2857142857142857,0.25,0.0,0.0,0.4827586206896552,0.5454545454545454,0.5,0
Dale Thomas,0.7692307692307693,0.8125,0.631578947368421,0.631578947368421,0.8076923076923077,0.8076923076923077,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.95,0.9047619047619048,0.8956158663883089,0.7409326424870466,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.6222222222222222,0.6375968992248062,0.875,0.875,0.7142857142857143,0.625,0.0,0.0,0.5517241379310345,0.6060606060606061,0.5,0
Edward Curnow,0.46153846153846156,0.5625,0.5263157894736842,0.5263157894736842,0.5769230769230769,0.5769230769230769,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.2916666666666667,0.2916666666666667,0.7222222222222222,0.5909090909090909,0.55,0.5238095238095238,0.6033402922755741,0.4991364421416235,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.45454545454545453,0.45454545454545453,0.46464646464646464,0.48643410852713176,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.4827586206896552,0.5454545454545454,0.5,0
Kade Simpson,0.6153846153846154,0.6875,0.3684210526315789,0.3684210526315789,0.5384615384615384,0.5384615384615384,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.5555555555555556,0.45454545454545453,0.55,0.5238095238095238,0.6868475991649269,0.5682210708117443,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.47474747474747475,0.49612403100775193,0.75,0.75,0.7142857142857143,0.625,0.0,0.0,0.7241379310344828,0.7575757575757576,0.5,0
Charlie Curnow,0.6923076923076923,0.75,0.2631578947368421,0.2631578947368421,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.5,0.2,0.19047619047619047,-0.00208768267223385,-0.001727115716753047,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5292929292929293,0.5484496124031008,1.0,1.0,0.14285714285714285,0.125,0.5,0.25,0.6896551724137931,0.7272727272727273,0.5,0
Matthew Kennedy,0.3076923076923077,0.4375,0.47368421052631576,0.47368421052631576,0.46153846153846156,0.46153846153846156,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.3,0.2857142857142857,0.2693110647181628,0.22279792746113988,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.3797979797979798,0.4050387596899225,0.375,0.375,0.0,0.0,0.5,0.25,0.0,0.12121212121212122,0.5,0
Matthew Wright,0.23076923076923078,0.375,0.47368421052631576,0.47368421052631576,0.4230769230769231,0.4230769230769231,0.2,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3888888888888889,0.3181818181818182,0.4,0.38095238095238093,0.5824634655532359,0.48186528497409326,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.24242424242424243,0.27325581395348836,0.25,0.25,0.14285714285714285,0.125,1.0,0.5,0.6206896551724138,0.6666666666666666,0.5,0
Cameron O'Shea,0.23076923076923078,0.375,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3076923076923077,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.4090909090909091,0.25,0.23809523809523808,0.4572025052192067,0.37823834196891193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.30707070707070705,0.33527131782945735,0.375,0.375,0.7142857142857143,0.625,0.0,0.0,0.3103448275862069,0.3939393939393939,0.5,0
