Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,1.0,1.0,0.6923076923076923,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.4,0.25,0.25,1.0,1.0,0.9333333333333333,0.7777777777777778,1.0,1.0,0.31868131868131866,0.38,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6785714285714286,0.8309859154929577,1,3
Corey Enright,0.875,0.8888888888888888,0.38461538461538464,0.3,0.75,0.7692307692307693,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.2,0.25,0.25,0.6875,0.7058823529411765,0.6,0.5,0.8823529411764706,0.8888888888888888,0.4945054945054945,0.54,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7206349206349206,0.7206349206349206,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6785714285714286,0.8309859154929577,1,1
Andrew Mackie,0.6875,0.7222222222222222,0.5384615384615384,0.4,0.7083333333333334,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.4,0.25,0.25,0.25,0.29411764705882354,1.0,0.8333333333333334,0.8823529411764706,0.8888888888888888,0.5604395604395604,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603174603174603,0.6603174603174603,0.6,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.7605633802816901,1,0
Jimmy Bartel,0.4375,0.5,0.7692307692307693,0.55,0.6666666666666666,0.6923076923076923,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.6470588235294118,0.6,0.5,0.8823529411764706,0.8888888888888888,0.6483516483516484,0.68,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.49047619047619045,0.49047619047619045,0.2,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7142857142857143,0.8450704225352113,1,0
Mitchell Duncan,0.3125,0.3888888888888889,0.9230769230769231,0.65,0.6666666666666666,0.6923076923076923,0.5,0.5,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.03225806451612903,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5882352941176471,0.8,0.6666666666666666,0.7647058823529411,0.7777777777777778,0.4725274725274725,0.52,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4492063492063492,0.4492063492063492,0.0,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4642857142857143,0.7464788732394366,1,0
Joel Selwood,0.0625,0.16666666666666666,1.0,0.7,0.5416666666666666,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.2,0.25,0.25,0.6875,0.7058823529411765,0.4666666666666667,0.3888888888888889,0.6470588235294118,0.6666666666666666,0.4945054945054945,0.54,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.18888888888888888,0.18888888888888888,0.6,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.39285714285714285,0.7183098591549296,1,0
Steven Motlop,0.6875,0.7222222222222222,0.15384615384615385,0.15,0.5,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.2,0.25,0.25,0.4375,0.47058823529411764,0.8,0.6666666666666666,0.5882352941176471,0.6111111111111112,0.4725274725274725,0.52,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.6142857142857143,0.6142857142857143,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.35714285714285715,0.704225352112676,1,0
Sam Menegola,0.375,0.4444444444444444,0.38461538461538464,0.3,0.4166666666666667,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.03225806451612903,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.2,0.25,0.25,0.5625,0.5882352941176471,0.4666666666666667,0.3888888888888889,0.47058823529411764,0.5,0.4065934065934066,0.46,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4984126984126984,0.4984126984126984,0.8,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.25,0.6619718309859155,1,0
Mark Blicavs,0.0,0.1111111111111111,0.6923076923076923,0.5,0.3333333333333333,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4375,0.47058823529411764,0.6,0.5,0.29411764705882354,0.3333333333333333,0.2087912087912088,0.28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1380952380952381,0.1380952380952381,0.8,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.39285714285714285,0.7183098591549296,1,0
Tom Ruggles,0.25,0.3333333333333333,0.38461538461538464,0.3,0.3333333333333333,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5,0.2,0.0,0.0,0.3125,0.35294117647058826,0.4666666666666667,0.3888888888888889,0.5294117647058824,0.5555555555555556,0.7362637362637363,0.76,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.45714285714285713,0.45714285714285713,0.2,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.7605633802816901,1,0
