Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Broadbent,0.6428571428571429,0.6111111111111112,0.2631578947368421,0.2631578947368421,0.45454545454545453,0.5384615384615384,0.5,0.5,0.2,0.2,0.5,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.5,0.5,0.15384615384615385,0.15384615384615385,0.5,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.35,0.43478260869565216,0.25,0.34782608695652173,0.11764705882352935,0.21621621621621623,0.0,0.0,0.25,0.25,0.16666666666666666,0.13333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.7707736389684814,0.6774744027303754,0.25,0.18181818181818182,0.25,0.2222222222222222,0.0,0.0,0.28,0.7012987012987013,1,0
Aaron Young,0.2857142857142857,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.4090909090909091,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.25,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5714285714285714,0.1,0.21739130434782608,0.5,0.5652173913043478,0.7464503042596349,0.7747747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.22349570200573066,0.3515358361774744,0.25,0.18181818181818182,0.375,0.3333333333333333,0.5,0.25,0.0,0.6103896103896104,1,0
Brendon Ah Chee,0.21428571428571427,0.2777777777777778,0.5263157894736842,0.5263157894736842,0.4090909090909091,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.4,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.35,0.43478260869565216,0.35,0.43478260869565216,0.4016227180527383,0.46846846846846846,0.0,0.0,0.25,0.25,0.08333333333333333,0.06666666666666667,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.1346704871060172,0.2986348122866894,0.0,0.0,0.25,0.2222222222222222,1.0,0.5,0.24,0.6883116883116883,1,0
Thomas Jonas,0.21428571428571427,0.2777777777777778,0.42105263157894735,0.42105263157894735,0.3181818181818182,0.4230769230769231,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.5,0.42857142857142855,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.25,0.35714285714285715,0.35714285714285715,0.1,0.21739130434782608,0.35,0.43478260869565216,0.5841784989858012,0.6306306306306306,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.30659025787965616,0.40102389078498296,0.5,0.36363636363636365,1.0,0.8888888888888888,0.0,0.0,1.0,0.935064935064935,1,0
Charlie Dixon,0.21428571428571427,0.2777777777777778,0.42105263157894735,0.42105263157894735,0.3181818181818182,0.4230769230769231,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0392156862745098,0.2,0.2,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.42857142857142855,0.42857142857142855,0.1,0.21739130434782608,0.4,0.4782608695652174,0.7058823529411764,0.7387387387387387,1.0,1.0,1.0,1.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.9,0.0,0.21843003412969283,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.8051948051948052,1,0
Chad Wingard,0.5,0.5,0.21052631578947367,0.21052631578947367,0.3181818181818182,0.4230769230769231,0.5,0.5,0.6,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.75,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.35714285714285715,0.35714285714285715,0.15,0.2608695652173913,0.25,0.34782608695652173,0.32048681541582147,0.3963963963963964,0.0,0.0,0.5,0.5,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.4670487106017192,0.49658703071672355,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.92,0.9090909090909091,1,0
Jake Neade,0.2857142857142857,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2,0.30434782608695654,0.05,0.17391304347826086,-0.0040567951318459,0.10810810810810811,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4383954154727794,0.47952218430034127,0.25,0.18181818181818182,0.0,0.0,0.5,0.25,0.56,0.7922077922077922,1,0
Paul Stewart,0.5,0.5,0.0,0.0,0.13636363636363635,0.2692307692307692,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05,0.17391304347826086,0.1,0.21739130434782608,0.23935091277890463,0.32432432432432434,0.5,0.5,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063037249283668,0.34982935153583616,0.625,0.45454545454545453,0.625,0.5555555555555556,0.0,0.0,0.68,0.8311688311688312,1,0
Nathan Krakouer,0.21428571428571427,0.2777777777777778,0.21052631578947367,0.21052631578947367,0.13636363636363635,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2,0.30434782608695654,0.25,0.34782608695652173,0.7464503042596349,0.7747747747747747,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833810888252149,0.32764505119453924,0.375,0.2727272727272727,0.625,0.5555555555555556,0.0,0.0,0.32,0.7142857142857143,1,0
Jack Hombsch,0.21428571428571427,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.045454545454545456,0.19230769230769232,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.05,0.17391304347826086,0.0,0.13043478260869565,0.07707910750507094,0.18018018018018017,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24355300859598855,0.363481228668942,0.5,0.36363636363636365,0.5,0.4444444444444444,0.0,0.0,0.84,0.8831168831168831,1,0
Jarman Impey,0.0,0.1111111111111111,0.2631578947368421,0.2631578947368421,0.045454545454545456,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.13043478260869565,0.05,0.17391304347826086,0.27991886409736305,0.36036036036036034,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3553008595988539,0.4300341296928328,0.5,0.36363636363636365,0.25,0.2222222222222222,1.0,0.5,0.48,0.7662337662337663,1,0
Cameron O'Shea,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.25,0.2857142857142857,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.05,0.17391304347826086,0.0,0.13043478260869565,0.17849898580121698,0.2702702702702703,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.17478510028653296,0.3225255972696246,0.125,0.09090909090909091,0.25,0.2222222222222222,0.0,0.0,0.52,0.7792207792207793,1,0
Dayne Beams,1.0,1.0,0.8181818181818182,0.47368421052631576,1.0,0.9615384615384616,0.8,0.6666666666666666,0.5,0.2,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1.0,0.5652173913043478,1.0,0.6521739130434783,0.3271983640081799,0.2882882882882883,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,1.0,0.8333333333333334,1.0,0.7,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7662337662337663,0.7662337662337663,0,0
Ryan Bastinac,0.6111111111111112,0.6111111111111112,1.0,0.5789473684210527,0.8,0.7692307692307693,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.625,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5652173913043478,1.0,0.6521739130434783,0.5725971370143149,0.5045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.8,0.6666666666666666,0.42857142857142855,0.3,0.6416382252559727,0.6416382252559727,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6883116883116883,0.6883116883116883,0,0
Stefan Martin,0.5555555555555556,0.5555555555555556,0.8181818181818182,0.47368421052631576,0.68,0.6538461538461539,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.8,0.6666666666666666,0.75,0.46153846153846156,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.391304347826087,0.8,0.5217391304347826,0.4703476482617586,0.4144144144144144,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,0.25,0.8,0.6666666666666666,0.8571428571428571,0.6,0.49829351535836175,0.49829351535836175,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8831168831168831,0.8831168831168831,0,0
Dayne Zorko,0.7222222222222222,0.7222222222222222,0.5454545454545454,0.3157894736842105,0.68,0.6538461538461539,0.0,0.0,1.0,0.4,0.25,0.25,1.0,1.0,0.0,0.0,1.0,0.2,0.8,0.6666666666666666,0.375,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.21739130434782608,0.6666666666666666,0.43478260869565216,0.28629856850715746,0.25225225225225223,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.8571428571428571,0.6,0.6535836177474402,0.6535836177474402,0.5454545454545454,0.5454545454545454,0.7777777777777778,0.7777777777777778,0.25,0.25,0.8701298701298701,0.8701298701298701,0,0
Allen Christensen,0.5,0.5,0.7272727272727273,0.42105263157894735,0.6,0.5769230769230769,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.46153846153846156,0.2608695652173913,0.8,0.5217391304347826,0.6134969325153373,0.5405405405405406,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.5034129692832765,0.5034129692832765,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.75,0.75,0.8311688311688312,0.8311688311688312,0,0
Tom Bell,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.3684210526315789,0.6,0.5769230769230769,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.3076923076923077,1.0,1.0,0.4,0.4,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.2608695652173913,0.6,0.391304347826087,0.30674846625766866,0.2702702702702703,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.125,0.6,0.5,0.8571428571428571,0.6,0.5358361774744027,0.5358361774744027,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7792207792207793,0.7792207792207793,0,0
Daniel Rich,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.42105263157894735,0.56,0.5384615384615384,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.25,0.15384615384615385,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.23076923076923078,0.13043478260869565,0.4666666666666667,0.30434782608695654,0.14314928425357873,0.12612612612612611,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.125,0.2,0.16666666666666666,0.7142857142857143,0.5,0.5290102389078498,0.5290102389078498,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8181818181818182,0.8181818181818182,0,0
Darcy Gardiner,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.15789473684210525,0.44,0.4230769230769231,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.2608695652173913,0.4666666666666667,0.30434782608695654,0.3271983640081799,0.2882882882882883,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.6569965870307167,0.6569965870307167,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.8441558441558441,0.8441558441558441,0,0
Marco Paparone,0.5,0.5,0.2727272727272727,0.15789473684210525,0.4,0.38461538461538464,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.21739130434782608,0.5333333333333333,0.34782608695652173,0.5316973415132924,0.46846846846846846,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559726962457338,0.7559726962457338,0.45454545454545453,0.45454545454545453,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8311688311688312,0.8311688311688312,0,0
Rohan Bewick,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.05263157894736842,0.36,0.34615384615384615,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.17391304347826086,0.26666666666666666,0.17391304347826086,0.04089979550102249,0.036036036036036036,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8571428571428571,0.6,0.5546075085324232,0.5546075085324232,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8311688311688312,0.8311688311688312,0,0
