Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Picken,0.5384615384615384,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.43478260869565216,0.5357142857142857,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.45454545454545453,0.5,0.5652173913043478,0.47619047619047616,0.5217391304347826,0.6956521739130433,0.6619217081850534,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.7556053811659192,0.6421232876712328,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.5142857142857142,0.5,0
Easton Wood,0.9230769230769231,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.391304347826087,0.5,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2,0.16666666666666666,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.36363636363636365,0.45,0.5217391304347826,0.47619047619047616,0.5217391304347826,0.7979539641943733,0.7330960854092526,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2,0.2,0.7286995515695067,0.6215753424657534,0.5,0.5,1.0,1.0,0.0,0.0,0.7241379310344828,0.6,0.5,1
Caleb Daniel,0.23076923076923078,0.3333333333333333,0.6111111111111112,0.6111111111111112,0.391304347826087,0.5,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.35,0.43478260869565216,0.42857142857142855,0.4782608695652174,0.6700767263427109,0.6441281138790036,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.2937219730941704,0.2893835616438356,0.16666666666666666,0.16666666666666666,0.625,0.625,0.0,0.0,0.5862068965517241,0.4857142857142857,0.5,0
Lin Jong,0.0,0.16666666666666666,0.7222222222222222,0.7222222222222222,0.34782608695652173,0.4642857142857143,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.07142857142857142,0.04,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.3,0.391304347826087,0.38095238095238093,0.43478260869565216,0.618925831202046,0.608540925266904,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.042600896860986545,0.0976027397260274,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.4827586206896552,0.4,0.5,0
Jordan Roughead,0.3076923076923077,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.2608695652173913,0.39285714285714285,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.56,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.8,0.6666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7272727272727273,0.2,0.30434782608695654,0.2857142857142857,0.34782608695652173,0.5677749360613811,0.5729537366548043,0.5,0.25,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.07847533632286996,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.5142857142857142,0.5,0
Clay Smith,0.5384615384615384,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2608695652173913,0.39285714285714285,0.5714285714285714,0.5454545454545454,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7,0.7272727272727273,0.2,0.30434782608695654,0.14285714285714285,0.21739130434782608,0.10741687979539646,0.2526690391459075,0.5,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.3295964125560538,0.3167808219178082,0.5,0.5,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.5428571428571428,0.5,0
Tory Dickson,0.46153846153846156,0.5,0.2777777777777778,0.2777777777777778,0.2608695652173913,0.39285714285714285,0.7142857142857143,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.18181818181818182,0.45,0.5217391304347826,0.3333333333333333,0.391304347826087,0.7212276214833758,0.6797153024911032,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.3968609865470852,0.3681506849315068,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7586206896551724,0.6285714285714286,0.5,0
Dale Morris,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.08695652173913043,0.25,0.5714285714285714,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.36363636363636365,0.2,0.30434782608695654,0.23809523809523808,0.30434782608695654,0.9769820971867006,0.8576512455516014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.1095890410958904,0.0,0.0,0.875,0.875,0.0,0.0,0.8275862068965517,0.6857142857142857,0.5,0
Jack Redpath,0.5384615384615384,0.5555555555555556,0.0,0.0,0.08695652173913043,0.25,0.8571428571428571,0.7272727272727273,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.34782608695652173,0.0,0.08695652173913043,-0.020460358056265907,0.16370106761565842,0.5,0.25,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2242152466367713,0.2363013698630137,0.0,0.0,0.25,0.25,0.0,0.0,0.8620689655172413,0.7142857142857143,0.5,0
Jake Stringer,0.23076923076923078,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.08695652173913043,0.25,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.25,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.25,0.34782608695652173,0.23809523809523808,0.30434782608695654,0.9769820971867006,0.8576512455516014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11434977578475336,0.1523972602739726,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0
Fletcher Roberts,0.0,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.0,0.17857142857142858,0.5714285714285714,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.18181818181818182,0.2,0.30434782608695654,0.0,0.08695652173913043,0.23529411764705885,0.3416370106761566,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,1.0,0.8285714285714286,0.5,0
Thomas Boyd,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.17857142857142858,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.32,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.45454545454545453,0.0,0.13043478260869565,0.0,0.08695652173913043,0.23529411764705885,0.3416370106761566,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.16367713004484305,0.19006849315068494,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8275862068965517,0.6857142857142857,0.5,0
Aaron Hall,1.0,1.0,0.8,0.4444444444444444,1.0,0.8214285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.75,0.2,0.1111111111111111,0.04,0.04,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,1.0,0.8695652173913043,1.0,0.5652173913043478,0.3238434163701068,0.3238434163701068,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.5,0.5,0.875,0.7,1.0,1.0,1.0,1.0,0.0,0.125,0.0,0.0,0.5142857142857142,0.5142857142857142,0.5,0
Matt Shaw,0.9444444444444444,0.9444444444444444,0.5,0.2777777777777778,0.8260869565217391,0.6785714285714286,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.125,0.5,0.5,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6363636363636364,0.75,0.6521739130434783,1.0,0.5652173913043478,0.501779359430605,0.501779359430605,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.375,0.3,0.6763698630136986,0.6763698630136986,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.6571428571428571,0.6571428571428571,0.5,0
Touk Miller,0.6111111111111112,0.6111111111111112,1.0,0.5555555555555556,0.782608695652174,0.6428571428571429,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,1.0,1.0,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.8,0.6956521739130435,0.5384615384615384,0.30434782608695654,0.11032028469750894,0.11032028469750894,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.4,0.4058219178082192,0.4058219178082192,0.8333333333333334,0.8333333333333334,0.0,0.125,0.0,0.0,0.6857142857142857,0.6857142857142857,0.5,0
Kade Kolodjashnij,0.8333333333333334,0.8333333333333334,0.5,0.2777777777777778,0.7391304347826086,0.6071428571428571,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.7,0.6086956521739131,1.0,0.5652173913043478,0.608540925266904,0.608540925266904,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.125,0.1,0.3287671232876712,0.3287671232876712,1.0,1.0,0.5,0.375,0.0,0.0,0.8857142857142857,0.8857142857142857,0.5,0
Nick Malceski,0.5,0.5,0.6,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.7,0.6086956521739131,0.6923076923076923,0.391304347826087,0.5907473309608541,0.5907473309608541,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.17294520547945205,0.17294520547945205,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.4,0.4,0.5,0
Alex Sexton,0.3333333333333333,0.3333333333333333,0.9,0.5,0.5217391304347826,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.6,0.5217391304347826,0.6923076923076923,0.391304347826087,0.5907473309608541,0.5907473309608541,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.7,0.5547945205479452,0.5547945205479452,0.5,0.5,0.25,0.25,0.0,0.0,0.6,0.6,0.5,0
Jack Martin,0.5555555555555556,0.5555555555555556,0.5,0.2777777777777778,0.5217391304347826,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.08,0.08,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.7777777777777778,0.6363636363636364,0.35,0.30434782608695654,0.6153846153846154,0.34782608695652173,0.501779359430605,0.501779359430605,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.21746575342465754,0.21746575342465754,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.8285714285714286,0.8285714285714286,0.5,0
Brandon Matera,0.3888888888888889,0.3888888888888889,0.7,0.3888888888888889,0.4782608695652174,0.39285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.55,0.4782608695652174,0.6153846153846154,0.34782608695652173,0.5729537366548043,0.5729537366548043,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.5,0.3407534246575342,0.3407534246575342,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.4857142857142857,0.4857142857142857,0.5,0
Callum Ah Chee,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.4782608695652174,0.39285714285714285,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.8181818181818182,0.35,0.30434782608695654,0.6153846153846154,0.34782608695652173,0.5729537366548043,0.5729537366548043,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.625,0.5,0.3116438356164384,0.3116438356164384,0.5,0.5,1.0,0.625,0.0,0.0,0.37142857142857144,0.37142857142857144,0.5,0
Mitchell Hallahan,0.4444444444444444,0.4444444444444444,0.5,0.2777777777777778,0.43478260869565216,0.35714285714285715,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.75,0.5,0.5,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6363636363636364,0.25,0.21739130434782608,0.15384615384615385,0.08695652173913043,-0.014234875444839807,-0.014234875444839807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.4,0.3767123287671233,0.3767123287671233,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0
