Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Hibberd,0.3333333333333333,0.42857142857142855,0.25,0.25,0.4166666666666667,0.3333333333333333,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.3076923076923077,0.25,0.35294117647058826,0.4,0.42857142857142855,0.5833333333333334,0.5,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2286282306163022,0.15283842794759825,1.0,1.0,0.3,0.5,0.0,0.0,0.7317073170731707,0.42105263157894735,0,Home,0,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.5,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111
Christian Salem,0.4444444444444444,0.5714285714285714,0.125,0.125,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.35294117647058826,0.4,0.2857142857142857,0.3333333333333333,0.5,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.5725646123260437,0.5305676855895196,0.5714285714285714,0.5714285714285714,0.1,0.16666666666666666,0.0,0.0,0.7804878048780488,0.5263157894736842,0,Home,0,0.21428571428571427,0.5,0.2857142857142857,0.6666666666666666,0.4,0.4,0.5,0.75,0.4444444444444444,0.4444444444444444
Steven May,0.4444444444444444,0.5714285714285714,0.0625,0.0625,0.375,0.2777777777777778,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8333333333333334,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.08333333333333333,0.23529411764705882,0.26666666666666666,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5566600397614314,0.5131004366812227,0.5714285714285714,0.5714285714285714,0.3,0.5,0.0,0.0,0.9390243902439024,0.868421052631579,0,Home,0,0.21428571428571427,0.5,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222
Jake Lever,0.2777777777777778,0.35714285714285715,0.25,0.25,0.375,0.2777777777777778,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.25,0.25,1.0,1.0,0.3076923076923077,0.25,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1550695825049702,0.07205240174672489,0.8571428571428572,0.8571428571428572,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0,Home,0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222
Kysaiah Pickett,0.16666666666666666,0.21428571428571427,0.375,0.375,0.375,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.75,0.75,0.5714285714285714,1.0,0.31411530815109345,0.24672489082969432,0.2857142857142857,0.2857142857142857,0.1,0.16666666666666666,0.5,1.0,0.7195121951219512,0.39473684210526316,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333
Tom McDonald,0.16666666666666666,0.21428571428571427,0.25,0.25,0.2916666666666667,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.25,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.19284294234592445,0.11353711790393013,0.7142857142857143,0.7142857142857143,0.1,0.16666666666666666,0.0,0.0,0.8780487804878049,0.7368421052631579,0,Home,0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111
Jay Lockhart,0.2777777777777778,0.35714285714285715,0.125,0.125,0.2916666666666667,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.25,0.17647058823529413,0.2,0.14285714285714285,0.08333333333333333,0.5,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.34592445328031807,0.2816593886462882,0.7142857142857143,0.7142857142857143,0.3,0.5,0.0,0.0,0.6951219512195121,0.34210526315789475,0,Home,0,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.6,0.6,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444
Aaron Vandenberg,0.0,0.0,0.375,0.375,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8,0.8,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.23529411764705882,0.26666666666666666,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,0.0,0.0,0.08946322067594434,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.5,0.5365853658536586,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111
Mitchell Hannan,0.16666666666666666,0.21428571428571427,0.1875,0.1875,0.25,0.1111111111111111,0.2857142857142857,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.38461538461538464,0.3333333333333333,0.11764705882352941,0.13333333333333333,0.23809523809523808,0.25,0.5,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2624254473161034,0.18995633187772926,1.0,1.0,0.2,0.3333333333333333,0.25,0.5,0.5609756097560976,0.05263157894736842,0,Home,0,0.21428571428571427,0.5,0.2857142857142857,0.6666666666666666,0.2,0.2,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111
Joel Smith,0.16666666666666666,0.21428571428571427,0.125,0.125,0.20833333333333334,0.05555555555555555,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.17647058823529413,0.2,0.23809523809523808,0.25,0.5,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.10934393638170974,0.021834061135371178,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.9390243902439024,0.868421052631579,0,Home,0,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.2,0.16666666666666666,0.25,0.0,0.0
Jayden Hunt,0.1111111111111111,0.14285714285714285,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.07692307692307693,0.0,0.17647058823529413,0.2,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.16699801192842942,0.0851528384279476,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,1.0,0.6463414634146342,0.23684210526315788,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222
Bayley Fritsch,0.2222222222222222,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.2857142857142857,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.07692307692307693,0.0,0.17647058823529413,0.2,0.09523809523809523,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.2504970178926441,0.17685589519650655,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.7682926829268293,0.5,0,Home,0,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222
Sam Menegola,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.75,1.0,0.42857142857142855,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.8,1.0,1.0,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.614314115308151,0.653276955602537,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.8902439024390244,0.8902439024390244,1,Away,1,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.8,1.0,1.0,0.7777777777777778,1.0
Cameron Guthrie,1.0,1.0,0.3125,0.4166666666666667,0.9583333333333334,0.9583333333333334,0.7142857142857143,0.7142857142857143,0.5,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.42857142857142855,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.25,0.5,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.6,0.8823529411764706,0.8823529411764706,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6043737574552683,0.642706131078224,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.7926829268292683,0.7926829268292683,1,Away,3,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.4,0.4,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857
Joel Selwood,0.6666666666666666,0.6666666666666666,0.625,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.5,0.2857142857142857,0.6666666666666666,0.8,0.8,0.16666666666666666,0.16666666666666666,0.25,0.5,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.9,0.5882352941176471,0.5882352941176471,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4393638170974155,0.46723044397463004,1.0,1.0,0.3,0.3,0.0,0.0,0.8292682926829268,0.8292682926829268,1,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855
Patrick Dangerfield,0.7222222222222222,0.7222222222222222,0.5,0.6666666666666666,0.875,0.875,0.42857142857142855,0.42857142857142855,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666667,0.6666666666666667,0.7692307692307693,1.0,0.6470588235294118,0.6470588235294118,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9403578528827038,1.0,0.7142857142857143,0.7142857142857143,0.3,0.3,0.25,0.25,0.7926829268292683,0.7926829268292683,1,Away,0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714
Gryan Miers,0.5555555555555556,0.5555555555555556,0.625,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.2857142857142857,0.6666666666666666,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.3,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.34791252485089463,0.3699788583509514,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.8048780487804879,0.8048780487804879,1,Away,0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.0,0.5,0.5,0.6666666666666666,0.8571428571428571
Mark O'Connor,0.8888888888888888,0.8888888888888888,0.1875,0.25,0.7916666666666666,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.25,0.5,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.3,1.0,1.0,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4135188866799205,0.4397463002114165,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.8414634146341463,0.8414634146341463,1,Away,0,1.0,1.0,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855
