Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.19999999999999996,0.19999999999999996,0.2,0.2,0.5,0.5,0.6,0.5,0.8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.75,1.0,1.0,0.25133689839572193,0.23497267759562843,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.25,0.25,0.803921568627451,0.803921568627451,1,Home,3,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.3076923076923077,0.2222222222222222,0.3333333333333333,1.0,1.0,0.3076923076923077,0.4
David Mundy,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.7631578947368421,0.7631578947368421,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8,0.8,0.6,0.6,0.5,0.5,1.0,1.0,0.2,0.25,0.8928571428571429,0.8928571428571429,0.7352941176470589,0.7352941176470589,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.5,0.8,0.8,0.8734402852049911,0.8706739526411658,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6862745098039216,0.6862745098039216,1,Home,2,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.38461538461538464,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.4
Thomas Sheridan,0.5,0.5,0.6785714285714286,0.6785714285714286,0.6842105263157895,0.6842105263157895,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6,0.6,0.4,0.4,0.25,0.25,1.0,1.0,0.5333333333333333,0.6666666666666666,0.75,0.75,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.25,0.3,0.3,0.18716577540106952,0.16939890710382513,0.16666666666666663,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8235294117647058,0.8235294117647058,1,Home,1,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,1.0
Danyle Pearce,0.7777777777777778,0.7777777777777778,0.35714285714285715,0.35714285714285715,0.5789473684210527,0.5789473684210527,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.6,0.6,0.4,0.4,0.5,0.5,1.0,1.0,0.4666666666666667,0.5833333333333334,0.6428571428571429,0.6428571428571429,0.4411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.0,0.0,0.2,0.25,0.8,0.8,0.6024955436720143,0.5938069216757741,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6862745098039216,0.6862745098039216,1,Home,0,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.38461538461538464,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.5384615384615384,0.7
Stephen Hill,0.9444444444444444,0.9444444444444444,0.25,0.25,0.5789473684210527,0.5789473684210527,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.19999999999999996,0.19999999999999996,0.4,0.4,0.0,0.0,1.0,1.0,0.2,0.25,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.8,0.8,1.0,1.0,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9215686274509803,0.9215686274509803,1,Home,0,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.38461538461538464,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.38461538461538464,0.5
Michael Barlow,0.6111111111111112,0.6111111111111112,0.4642857142857143,0.4642857142857143,0.5789473684210527,0.5789473684210527,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.75,0.5,0.5,0.4411764705882353,0.4411764705882353,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.5,0.5,0.16399286987522282,0.14571948998178508,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9215686274509803,0.9215686274509803,1,Home,0,0.5454545454545454,0.5454545454545454,0.35714285714285715,0.3076923076923077,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.5384615384615384,0.7
Connor Blakely,0.6111111111111112,0.6111111111111112,0.42857142857142855,0.42857142857142855,0.5526315789473685,0.5526315789473685,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.10714285714285714,0.10714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5333333333333333,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.3,0.3,0.3850267379679144,0.37158469945355194,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.39215686274509803,0.39215686274509803,1,Home,0,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4
Samuel Collins,0.7222222222222222,0.7222222222222222,0.32142857142857145,0.32142857142857145,0.5263157894736842,0.5263157894736842,0.7857142857142857,0.7692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.4,0.4,0.25,0.25,0.8,0.75,0.6,0.75,0.42857142857142855,0.42857142857142855,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38146167557932265,0.3679417122040073,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.9411764705882353,0.9411764705882353,1,Home,0,0.8181818181818182,0.8181818181818182,0.7857142857142857,0.7692307692307693,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3076923076923077,0.4
Michael Walters,0.5555555555555556,0.5555555555555556,0.39285714285714285,0.39285714285714285,0.5,0.5,0.5,0.46153846153846156,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.7,0.7,0.5953654188948306,0.5865209471766849,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8627450980392157,0.8627450980392157,1,Home,0,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.3076923076923077,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.3
Hayden Crozier,1.0,1.0,0.10714285714285714,0.10714285714285714,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.47058823529411764,0.47058823529411764,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.6595365418894831,0.6520947176684881,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9019607843137255,0.9019607843137255,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.3
