Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,0.75,0.8125,0.5789473684210527,1.0,0.78125,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.025,0.045454545454545456,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666663,0.0,0.6,0.6,0.0,0.0,0.5,0.33333333333333337,0.7647058823529411,1.0,0.5909090909090909,0.7647058823529411,0.7083333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,1.0,0.75,1.0,0.8333333333333334,1.0,0.5714285714285714,0.8888888888888888,0.7436399217221135,0.7374749498997996,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8625,0.8253968253968254,0,Home,0,0.3,0.2222222222222222,0.3,0.3,0.5,0.5,0.6153846153846154,0.8888888888888888,0.8,0.8888888888888888
Jordan Lewis,0.75,0.8125,0.5263157894736842,0.9090909090909091,0.75,0.9545454545454546,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.075,0.13636363636363635,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.33333333333333337,0.19999999999999996,0.2,0.2,0.25,0.25,0.5,0.33333333333333337,0.5294117647058824,0.6923076923076923,0.7727272727272727,1.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.35714285714285715,0.5555555555555556,1.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.775,0.7142857142857143,0,Home,0,0.5,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5555555555555556,0.9,1.0
Isaac Smith,0.7,0.75,0.5789473684210527,1.0,0.75,0.9545454545454546,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.025,0.045454545454545456,0.25,0.3333333333333333,0.375,0.375,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.5294117647058824,0.6923076923076923,0.7272727272727273,0.9411764705882353,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.7777777777777778,0.7221135029354208,0.7154308617234469,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.42857142857142855,0.0,0.0,0.825,0.7777777777777778,0,Home,0,0.8,0.7777777777777778,0.8,0.8,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.3,0.3333333333333333
Josh Gibson,0.75,0.8125,0.42105263157894735,0.7272727272727273,0.6875,0.8636363636363636,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.4117647058823529,0.5384615384615384,0.7727272727272727,1.0,0.875,1.0,0.3333333333333333,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.6614481409001957,0.6533066132264529,0.4285714285714286,0.4285714285714286,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.8,0.7777777777777778,0.9,0.9,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.1,0.1111111111111111
Grant Birchall,0.75,0.8125,0.2631578947368421,0.45454545454545453,0.59375,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.8333333333333334,0.8,0.4,0.4,0.0,0.0,1.0,1.0,0.17647058823529413,0.23076923076923078,0.6363636363636364,0.8235294117647058,0.5833333333333334,0.6111111111111112,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.7945205479452054,0.7895791583166333,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6875,0.6031746031746031,0,Home,0,0.5,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.5,0.5555555555555556
Taylor Duryea,0.9,1.0,0.05263157894736842,0.09090909090909091,0.5625,0.6818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4,0.8,0.8,0.75,0.75,1.0,1.0,0.11764705882352941,0.15384615384615385,0.7727272727272727,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.6810176125244618,0.6733466933867736,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.5714285714285714,0.0,0.0,0.75,0.6825396825396826,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.6,0.6666666666666666
Luke Hodge,0.6,0.625,0.3157894736842105,0.5454545454545454,0.53125,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.22727272727272727,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.33333333333333337,0.47058823529411764,0.6153846153846154,0.45454545454545453,0.5882352941176471,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,1.0,0.21428571428571427,0.3333333333333333,0.589041095890411,0.5791583166332666,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.825,0.7777777777777778,0,Home,0,0.2,0.1111111111111111,0.2,0.2,0.5,0.5,0.23076923076923078,0.3333333333333333,0.8,0.8888888888888888
Shaun Burgoyne,0.4,0.375,0.42105263157894735,0.7272727272727273,0.46875,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6,0.2,0.2,0.25,0.25,0.5,0.33333333333333337,0.5294117647058824,0.6923076923076923,0.2727272727272727,0.35294117647058826,0.5416666666666666,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.5,0.6,0.2857142857142857,0.4444444444444444,0.3816046966731898,0.3667334669338677,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8125,0.7619047619047619,0,Home,0,0.4,0.3333333333333333,0.2,0.2,1.0,1.0,0.3076923076923077,0.4444444444444444,0.2,0.2222222222222222
Jack Gunston,0.65,0.6875,0.15789473684210525,0.2727272727272727,0.46875,0.5454545454545454,0.8888888888888888,0.8888888888888888,0.75,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4,0.4,0.25,0.25,1.0,1.0,0.11764705882352941,0.15384615384615385,0.6363636363636364,0.8235294117647058,0.4583333333333333,0.4444444444444444,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.35714285714285715,0.5555555555555556,0.4344422700587084,0.42084168336673344,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.85,0.8095238095238095,0,Home,0,0.9,0.8888888888888888,0.6,0.6,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.5555555555555556,0.4,0.4444444444444444
Bradley Hill,0.5,0.5,0.3157894736842105,0.5454545454545454,0.46875,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.17647058823529413,0.23076923076923078,0.5909090909090909,0.7647058823529411,0.4166666666666667,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2857142857142857,0.4444444444444444,0.5499021526418787,0.5390781563126252,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7125,0.6349206349206349,0,Home,0,0.3,0.2222222222222222,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.5,0.5555555555555556
