Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dion Prestia,0.7,0.7,0.8095238095238095,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7,0.7,0.4285714285714286,0.4285714285714286,0.25,0.25,0.75,0.75,0.33333333333333337,0.0,0.9333333333333333,0.9333333333333333,0.7272727272727273,0.7272727272727273,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,1.0,1.0,0.7463414634146341,0.8627819548872181,0.625,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.8936170212765957,0.8936170212765957,1,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8181818181818182,0.8181818181818182
Aaron Hall,1.0,1.0,0.42857142857142855,0.5294117647058824,0.9354838709677419,0.9354838709677419,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.8666666666666667,0.8666666666666667,0.7727272727272727,0.7727272727272727,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.865040650406504,1.0,0.125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.776595744680851,0.776595744680851,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.5555555555555556,0.5555555555555556,0.9,0.9,1.0,1.0
Jack Martin,0.7,0.7,0.7142857142857143,0.8823529411764706,0.9354838709677419,0.9354838709677419,0.75,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6373983739837399,0.7368421052631579,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7978723404255319,0.7978723404255319,1,Home,0,0.7272727272727273,0.7272727272727273,0.75,0.75,0.4444444444444444,0.4444444444444444,0.6,0.6,0.5454545454545454,0.5454545454545454
Jarrod Harbrow,0.8,0.8,0.5238095238095238,0.6470588235294118,0.8709677419354839,0.8709677419354839,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.8636363636363636,0.8636363636363636,0.9565217391304348,0.9565217391304348,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5886178861788618,0.6804511278195489,0.625,0.5714285714285714,1.0,1.0,0.0,0.0,0.8829787234042553,0.8829787234042553,1,Home,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.45454545454545453,0.45454545454545453
Touk Miller,0.6,0.6,0.7142857142857143,0.8823529411764706,0.8709677419354839,0.8709677419354839,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3,0.3,0.4285714285714286,0.4285714285714286,0.25,0.25,1.0,1.0,0.6666666666666667,0.5,0.9333333333333333,0.9333333333333333,0.6363636363636364,0.6363636363636364,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5333333333333333,0.6165413533834586,0.5,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.8085106382978723,0.8085106382978723,1,Home,1,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,1.0,0.8,0.8,0.7272727272727273,0.7272727272727273
Matt Shaw,0.55,0.55,0.42857142857142855,0.5294117647058824,0.6451612903225806,0.6451612903225806,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2,0.2,0.8571428571428572,0.8571428571428572,0.5,0.5,0.25,0.25,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5909090909090909,0.5909090909090909,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.44390243902439025,0.5131578947368421,0.75,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3,0.3,0.45454545454545453,0.45454545454545453
Peter Wright,0.65,0.65,0.3333333333333333,0.4117647058823529,0.6451612903225806,0.6451612903225806,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.1935483870967742,0.1935483870967742,1.0,1.0,0.25,0.25,0.1,0.1,0.7142857142857143,0.7142857142857143,0.125,0.125,0.25,0.25,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5454545454545454,0.5454545454545454,0.782608695652174,0.782608695652174,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.375609756097561,0.4342105263157895,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.9680851063829787,0.9680851063829787,1,Home,3,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.8,0.8,0.18181818181818182,0.18181818181818182
Nick Malceski,0.55,0.55,0.38095238095238093,0.47058823529411764,0.6129032258064516,0.6129032258064516,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.33333333333333337,0.0,0.2,0.2,0.6818181818181818,0.6818181818181818,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3105691056910569,0.35902255639097747,0.5,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2,0.2,0.45454545454545453,0.45454545454545453
Gary Ablett,0.5,0.5,0.38095238095238093,0.47058823529411764,0.5806451612903226,0.5806451612903226,0.0,0.0,0.2,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.4285714285714286,0.4285714285714286,0.375,0.375,0.5,0.5,0.6666666666666667,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.3105691056910569,0.35902255639097747,0.375,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7127659574468085,0.7127659574468085,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8181818181818182,0.8181818181818182
Steven May,0.55,0.55,0.3333333333333333,0.4117647058823529,0.5806451612903226,0.5806451612903226,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03225806451612903,0.03225806451612903,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.25,0.25,1.0,1.0,0.06666666666666667,0.06666666666666667,0.7272727272727273,0.7272727272727273,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4016260162601626,0.4642857142857143,0.75,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,Home,0,0.8181818181818182,0.8181818181818182,0.75,0.75,0.1111111111111111,0.1111111111111111,0.3,0.3,0.2727272727272727,0.2727272727272727
