Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,1.0,1.0,0.4782608695652174,1.0,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.5,0.5,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,0.75,0.6,0.25,0.4,1.0,1.0,1.0,1.0,0.7368421052631579,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.5555555555555556,1.0,1.0,1.0,0.3846153846153846,0.0,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6,0,Home,1,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3,0.5,0.7142857142857143,1.0,0.9166666666666666,1.0
Andrew Mackie,0.8571428571428571,0.8421052631578947,0.34782608695652173,0.6666666666666666,0.8,0.7777777777777778,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.5,0.19999999999999996,0.625,1.0,0.25,0.25,0.8,0.6666666666666667,0.5263157894736842,0.7142857142857143,0.7894736842105263,0.8235294117647058,0.95,0.9444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.6,0.587641866330391,0.5823754789272031,0.5384615384615384,0.2857142857142857,0.8461538461538461,1.0,0.0,0.0,0.6904761904761905,0.675,0,Home,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,1.0,0.42857142857142855,0.6,0.5,0.5
Mitchell Duncan,0.5714285714285714,0.5263157894736842,0.43478260869565216,0.8888888888888888,0.6666666666666666,0.6296296296296297,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,1.0,1.0,0.8,0.8,0.3,0.3,0.875,0.8,0.25,0.4,0.125,0.125,0.8,0.6666666666666667,0.2631578947368421,0.35714285714285715,0.7368421052631579,0.7647058823529411,0.75,0.7222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.5555555555555556,1.0,0.6191677175283733,0.6143039591315453,0.7692307692307692,0.7142857142857143,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.45,0,Home,0,0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.2857142857142857,0.4,0.5,0.5
Joel Selwood,0.7142857142857143,0.6842105263157895,0.2608695652173913,0.4444444444444444,0.6333333333333333,0.5925925925925926,0.5714285714285714,0.6,0.0,0.0,0.5,1.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.625,0.4,0.125,0.2,0.25,0.25,0.6,0.33333333333333337,0.631578947368421,0.8571428571428571,0.47368421052631576,0.47058823529411764,0.6,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,1.0,0.4444444444444444,0.8,0.46279949558638084,0.4559386973180077,0.7692307692307692,0.7142857142857143,0.07692307692307693,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.8333333333333334,0.5714285714285714,0.8,0.6666666666666666,0.7
Corey Enright,0.47619047619047616,0.42105263157894735,0.30434782608695654,0.5555555555555556,0.5,0.4444444444444444,0.7142857142857143,0.8,0.3333333333333333,0.5,0.5,1.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1,0.1,0.625,0.4,0.125,0.2,0.125,0.125,0.6,0.33333333333333337,0.15789473684210525,0.21428571428571427,0.6842105263157895,0.7058823529411765,0.6,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.6,0.3656998738965952,0.35759897828863346,0.6923076923076923,0.5714285714285714,0.38461538461538464,0.45454545454545453,0.0,0.0,0.5952380952380952,0.575,0,Home,0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.3
Steven Motlop,0.42857142857142855,0.3684210526315789,0.2608695652173913,0.4444444444444444,0.43333333333333335,0.37037037037037035,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.375,0.0,0.125,0.2,0.0,0.0,0.8,0.6666666666666667,0.10526315789473684,0.14285714285714285,0.631578947368421,0.6470588235294118,0.35,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.4,0.38461538461538464,0.3767560664112388,0.46153846153846156,0.1428571428571429,0.15384615384615385,0.18181818181818182,1.0,1.0,0.6190476190476191,0.6,0,Home,0,0.5,0.5,0.5,0.5,0.1,0.16666666666666666,0.2857142857142857,0.4,0.5833333333333334,0.6
Jimmy Bartel,0.42857142857142855,0.3684210526315789,0.21739130434782608,0.3333333333333333,0.4,0.3333333333333333,0.42857142857142855,0.4,0.0,0.0,0.5,1.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.375,0.0,0.125,0.2,0.0,0.0,0.8,0.6666666666666667,0.42105263157894735,0.5714285714285714,0.15789473684210525,0.11764705882352941,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.4,0.2988650693568726,0.28991060025542786,0.5384615384615384,0.2857142857142857,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.725,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.5,0.2857142857142857,0.4,0.6666666666666666,0.7
Harry Taylor,0.38095238095238093,0.3157894736842105,0.21739130434782608,0.3333333333333333,0.36666666666666664,0.2962962962962963,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.75,0.6,0.25,0.4,0.125,0.125,1.0,1.0,0.3157894736842105,0.42857142857142855,0.2631578947368421,0.23529411764705882,0.5,0.4444444444444444,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.26229508196721313,0.25287356321839083,0.7692307692307692,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.0,0.0,1.0,1.0,0,Home,0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1
Cameron Guthrie,0.2857142857142857,0.21052631578947367,0.30434782608695654,0.5555555555555556,0.36666666666666664,0.2962962962962963,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.04,0.0625,0.0,0.0,0.1,0.1,0.1,0.1,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.07142857142857142,0.5789473684210527,0.5882352941176471,0.35,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.8,0.04287515762925599,0.03065134099616858,0.7692307692307692,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0,Home,0,0.5,0.5,0.5,0.5,0.1,0.16666666666666666,0.5714285714285714,0.8,0.4166666666666667,0.4
Mark Blicavs,0.23809523809523808,0.15789473684210525,0.34782608695652173,0.6666666666666666,0.36666666666666664,0.2962962962962963,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.44,0.6875,0.0,0.0,0.0,0.0,0.3,0.3,0.625,0.4,0.125,0.2,0.0,0.0,0.6,0.33333333333333337,0.47368421052631576,0.6428571428571429,0.21052631578947367,0.17647058823529413,0.35,0.2777777777777778,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.2222222222222222,0.4,0.012610340479192938,0.0,0.7692307692307692,0.7142857142857143,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7380952380952381,0.725,0,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.5,0.2857142857142857,0.4,0.4166666666666667,0.4
