Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brendon Goddard,1.0,1.0,0.6666666666666666,0.6875,1.0,0.8857142857142857,0.8333333333333334,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.21052631578947367,0.12121212121212122,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3,0.3,0.8,0.5714285714285714,1.0,1.0,0.2,0.2,0.0,0.0,0.7272727272727273,0.5714285714285714,1.0,1.0,0.9583333333333334,0.9583333333333334,0.52,0.52,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.6666666666666666,0.5555555555555556,1.0,1.0,0.8571428571428571,0.75,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8333333333333334,0.7142857142857143,0,0
David Zaharakis,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8709677419354839,0.7714285714285715,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.4,0.2857142857142857,0.5,0.5,0.4,0.4,0.0,0.0,1.0,0.7857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.5777777777777777,0.5777777777777777,0.42857142857142855,0.375,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7,0.6,0,0
Adam Cooney,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6875,0.7096774193548387,0.6285714285714286,0.8333333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.2,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.7272727272727273,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4444444444444444,0.3375,0.3375,0.8571428571428571,0.75,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.43333333333333335,0.37142857142857144,0,0
Darcy Parish,0.5238095238095238,0.5238095238095238,0.7333333333333333,0.75,0.7096774193548387,0.6285714285714286,1.0,0.6363636363636364,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.1,0.1,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.45454545454545453,0.35714285714285715,0.7083333333333334,0.7083333333333334,0.5,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.7777777777777778,0.36666666666666664,0.36666666666666664,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.7,0.6,0,0
James Kelly,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.6875,0.6774193548387096,0.6,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.5,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.7272727272727273,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,0.325,0.325,1.0,0.875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.08571428571428572,0,0
Zachary Merrett,0.47619047619047616,0.47619047619047616,0.6,0.625,0.6129032258064516,0.5428571428571428,1.0,0.6363636363636364,0.0,0.0,0.5,0.3333333333333333,0.9,0.9,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2,0.2,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.45454545454545453,0.35714285714285715,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.16666666666666666,0.2222222222222222,0.35833333333333334,0.35833333333333334,0.8571428571428571,0.75,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3,0.2571428571428571,0,0
James Gwilt,0.6190476190476191,0.6190476190476191,0.26666666666666666,0.3125,0.5483870967741935,0.4857142857142857,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.5,0.36363636363636365,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.4875,0.4875,0.5714285714285714,0.5,1.0,0.7777777777777778,0.0,0.0,1.0,0.8571428571428571,0,0
Craig Bird,0.23809523809523808,0.23809523809523808,0.7333333333333333,0.75,0.5161290322580645,0.45714285714285713,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.8,0.8,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.7857142857142857,0.20833333333333334,0.20833333333333334,0.5,0.5,0.56,0.56,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,1.0,1.0,0.16666666666666666,0.2222222222222222,0.09166666666666666,0.09166666666666666,0.42857142857142855,0.375,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.17142857142857143,0,0
Matthew Dea,0.38095238095238093,0.38095238095238093,0.4666666666666667,0.5,0.4838709677419355,0.42857142857142855,0.8333333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.54,0.54,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24444444444444444,0.24444444444444444,0.42857142857142855,0.375,1.0,0.7777777777777778,0.0,0.0,0.6,0.5142857142857142,0,0
Courtenay Dempsey,0.5714285714285714,0.5714285714285714,0.13333333333333333,0.1875,0.45161290322580644,0.4,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.64,0.64,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2222222222222222,0.31666666666666665,0.31666666666666665,0.42857142857142855,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.4,0.34285714285714286,0,0
