Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Higgins,0.5625,0.45,0.625,0.4,0.7307692307692307,0.5428571428571428,0.4375,0.4375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4666666666666667,0.3333333333333333,0.75,0.5357142857142857,0.7142857142857143,0.5172413793103449,0.7894736842105263,0.7894736842105263,0.0,0.0,0.125,0.125,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.23802612481857766,0.23802612481857766,0.2,0.2,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6941176470588235,0.6781609195402298,1,0
Toby Nankervis,0.3125,0.25,0.75,0.48,0.6538461538461539,0.4857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3,0.5,0.3333333333333333,0.6,0.5,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2857142857142857,0.6,0.42857142857142855,0.6666666666666666,0.4827586206896552,0.8105263157894737,0.8105263157894737,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.06386066763425254,0.06386066763425254,0.3,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9058823529411765,0.8850574712643678,1,0
Jack Graham,0.8125,0.65,0.125,0.08,0.5769230769230769,0.42857142857142855,0.1875,0.1875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1,0.8333333333333334,0.5555555555555556,0.4,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.4,0.2,0.14285714285714285,0.6,0.42857142857142855,0.6190476190476191,0.4482758620689655,0.8526315789473684,0.8526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.613933236574746,0.613933236574746,0.7,0.7,0.36363636363636365,0.36363636363636365,0.25,0.25,0.7411764705882353,0.7241379310344828,1,0
Josh Caddy,0.4375,0.35,0.4375,0.28,0.5384615384615384,0.4,0.125,0.125,0.3333333333333333,0.25,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.19047619047619047,0.4,0.2857142857142857,0.2857142857142857,0.20689655172413793,0.42105263157894735,0.42105263157894735,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.13352685050798258,0.13352685050798258,0.4,0.4,0.18181818181818182,0.18181818181818182,0.25,0.25,0.8705882352941177,0.8505747126436781,1,0
Brandon Ellis,0.5625,0.45,0.3125,0.2,0.5384615384615384,0.4,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.2,0.14285714285714285,0.55,0.39285714285714285,0.5714285714285714,0.41379310344827586,0.8421052631578947,0.8421052631578947,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.08853410740203194,0.08853410740203194,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7764705882352941,0.7586206896551724,1,0
Alex Rance,0.375,0.3,0.375,0.24,0.46153846153846156,0.34285714285714286,0.3125,0.3125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.6,0.5,0.5,0.3333333333333333,1.0,0.6,0.13333333333333333,0.09523809523809523,0.55,0.39285714285714285,0.5714285714285714,0.41379310344827586,0.968421052631579,0.968421052631579,0.0,0.0,0.0,0.0,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.04354136429608128,0.04354136429608128,0.1,0.1,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.9770114942528736,1,0
Dylan Grimes,0.5,0.4,0.25,0.16,0.46153846153846156,0.34285714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2,0.4,0.2857142857142857,0.3,0.21428571428571427,0.5714285714285714,0.41379310344827586,0.968421052631579,0.968421052631579,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.17271407837445574,0.17271407837445574,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8588235294117647,0.8390804597701149,1,0
Nathan Broad,0.25,0.2,0.375,0.24,0.38461538461538464,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.09523809523809523,0.4,0.2857142857142857,0.47619047619047616,0.3448275862068966,0.9473684210526315,0.9473684210526315,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7529411764705882,0.735632183908046,1,0
Daniel Rioli,0.1875,0.15,0.25,0.16,0.2692307692307692,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.26666666666666666,0.19047619047619047,0.15,0.10714285714285714,0.23809523809523808,0.1724137931034483,0.6526315789473685,0.6526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.07256894049346879,0.07256894049346879,0.3,0.3,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8470588235294118,0.8275862068965517,1,0
Daniel Butler,0.3125,0.25,0.0625,0.04,0.23076923076923078,0.17142857142857143,0.1875,0.1875,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.09523809523809523,0.25,0.17857142857142858,0.23809523809523808,0.1724137931034483,0.7473684210526316,0.7473684210526316,0.0,0.0,0.125,0.125,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.11756168359941944,0.11756168359941944,0.1,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8352941176470589,0.8160919540229885,1,0
Jason Castagna,0.125,0.1,0.1875,0.12,0.19230769230769232,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09523809523809523,0.2,0.14285714285714285,0.09523809523809523,0.06896551724137931,0.3473684210526316,0.3473684210526316,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.030478955007256895,0.030478955007256895,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9764705882352941,0.9540229885057471,1,0
Reece Conca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.04354136429608128,0.04354136429608128,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Josh P. Kennedy,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,1.0,1.0,0.4642857142857143,0.4642857142857143,0.7857142857142857,0.7931034482758621,0.6187050359712231,0.6631578947368421,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.2995008319467554,0.31059506531204645,0.375,0.4,0.2222222222222222,0.18181818181818182,1.0,0.25,0.8035714285714286,0.8735632183908046,0,1
Jake Lloyd,1.0,1.0,0.5,0.52,0.9354838709677419,0.9428571428571428,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.15,0.19047619047619047,1.0,1.0,1.0,1.0,0.935251798561151,0.8947368421052632,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,1.0,0.9216255442670537,1.0,0.9,1.0,0.8181818181818182,0.0,0.0,0.7857142857142857,0.8620689655172413,0,0
Luke Parker,0.55,0.55,0.4166666666666667,0.44,0.5806451612903226,0.6285714285714286,0.25,0.125,0.5,0.5,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.55,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.5357142857142857,0.5517241379310345,0.7050359712230215,0.7263157894736842,0.0,0.0,0.5,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.36363636363636365,0.5141430948419301,0.49782293178519593,0.25,0.3,0.4444444444444444,0.36363636363636365,1.0,0.25,0.8214285714285714,0.8850574712643678,0,0
Daniel Hannebery,0.4,0.4,0.4166666666666667,0.44,0.4838709677419355,0.5428571428571428,0.25,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3,0.3,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35,0.38095238095238093,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.41379310344827586,0.5755395683453237,0.631578947368421,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.18181818181818182,0.3843594009983361,0.38461538461538464,0.625,0.6,0.6666666666666666,0.5454545454545454,1.0,0.25,0.5357142857142857,0.7011494252873564,0,0
George Hewett,0.3,0.3,0.5,0.52,0.4838709677419355,0.5428571428571428,0.25,0.125,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9,0.9047619047619048,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.3793103448275862,0.5035971223021583,0.5789473684210527,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.18181818181818182,0.06655574043261231,0.10740203193033382,0.625,0.6,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6785714285714286,0.7931034482758621,0,0
Jarrad McVeigh,0.6,0.6,0.20833333333333334,0.24,0.45161290322580644,0.5142857142857142,0.625,0.3125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.2,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.2,0.2,0.1,0.14285714285714285,0.6071428571428571,0.6071428571428571,0.5714285714285714,0.5862068965517241,0.9928057553956835,0.9368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.2727272727272727,0.6805324459234608,0.6429608127721336,0.5,0.5,0.2222222222222222,0.18181818181818182,1.0,0.25,0.5357142857142857,0.7011494252873564,0,0
Zak Jones,0.4,0.4,0.375,0.4,0.45161290322580644,0.5142857142857142,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.4827586206896552,0.762589928057554,0.7684210526315789,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.09090909090909091,0.4525790349417637,0.444121915820029,0.5,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6607142857142857,0.7816091954022989,0,0
Harry Cunningham,0.45,0.45,0.25,0.28,0.3870967741935484,0.45714285714285713,0.625,0.3125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.15,0.19047619047619047,0.42857142857142855,0.42857142857142855,0.5,0.5172413793103449,0.9784172661870504,0.9263157894736842,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26788685524126454,0.2830188679245283,0.25,0.3,0.5555555555555556,0.45454545454545453,0.0,0.0,0.75,0.8390804597701149,0,0
Aliir Aliir,0.4,0.4,0.20833333333333334,0.24,0.3225806451612903,0.4,0.625,0.3125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.32142857142857145,0.3448275862068966,0.6618705035971223,0.6947368421052632,1.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529118136439268,0.26995645863570394,0.375,0.4,0.6666666666666666,0.5454545454545454,0.0,0.0,0.7857142857142857,0.8620689655172413,0,0
Oliver Florent,0.3,0.3,0.25,0.28,0.2903225806451613,0.37142857142857144,0.125,0.0625,0.5,0.5,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3,0.3333333333333333,0.25,0.25,0.32142857142857145,0.3448275862068966,0.7338129496402878,0.7473684210526316,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.18181818181818182,0.37603993344425957,0.37735849056603776,0.5,0.5,0.6666666666666666,0.5454545454545454,1.0,0.25,0.6607142857142857,0.7816091954022989,0,0
Ben Ronke,0.35,0.35,0.20833333333333334,0.24,0.2903225806451613,0.37142857142857144,0.375,0.1875,0.5,0.5,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.2,0.23809523809523808,0.32142857142857145,0.32142857142857145,0.25,0.27586206896551724,0.5323741007194245,0.6,0.5,0.14285714285714285,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.480865224625624,0.46879535558780844,0.5,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5714285714285714,0.7241379310344828,0,0
